UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120304165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304165700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120304165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120304171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304174200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120304174300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120304174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304174500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120304174600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120304174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120304174800,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20120304174900,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120304175000,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120304175100,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
