UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120103132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120103142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
