UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121125141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125151700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121125151800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121125151900,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20121125152000,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20121125152100,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20121125152200,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20121125152300,0.0,0.0,0.0,0.0,0.1,0.0,2.6,97.2
20121125152400,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20121125152500,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121125152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121125152700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121125152800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121125152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121125153100,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20121125153200,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20121125153300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20121125153400,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121125153500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121125153600,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.8
20121125153700,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121125153800,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121125153900,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121125154000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121125154100,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121125154200,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20121125154300,0.0,0.0,0.0,0.0,0.0,0.0,5.2,94.8
20121125154400,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20121125154500,0.0,0.0,0.0,0.0,0.0,0.0,86.5,13.5
20121125154600,0.0,0.0,0.0,0.0,0.0,0.0,93.6,6.4
20121125154700,0.0,0.0,0.0,0.0,0.0,0.0,84.7,15.3
20121125154800,0.0,0.0,0.0,0.0,0.0,0.0,23.3,76.7
20121125154900,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121125155000,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20121125155100,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20121125155200,0.0,0.0,0.0,0.0,0.0,0.0,18.2,81.8
20121125155300,0.0,0.0,0.0,0.0,0.0,0.0,41.8,58.2
20121125155400,0.0,0.0,0.0,0.0,0.0,0.0,30.1,69.9
20121125155500,0.0,0.0,0.0,0.0,0.0,0.0,24.4,75.6
20121125155600,0.0,0.0,0.0,0.0,0.0,0.0,9.3,90.7
20121125155700,0.0,0.0,0.0,0.0,0.0,0.0,6.9,93.1
20121125155800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121125155900,0.0,0.0,0.0,0.0,0.0,0.0,64.9,35.1
20121125160000,0.0,0.0,0.0,0.0,0.0,0.0,56.3,43.7
20121125160100,0.0,0.0,0.0,0.0,0.0,0.0,40.3,59.7
20121125160200,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20121125160300,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20121125160400,0.0,0.0,0.0,0.0,0.0,0.0,46.5,53.5
20121125160500,0.0,0.0,0.0,0.0,0.0,0.0,12.2,87.8
