UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120109132900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120109133000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20120109133100,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20120109133200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120109133300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20120109133400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120109133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109133600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120109133700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120109133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120109154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
