UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121126152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126154300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121126154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126154500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126155400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20121126155700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121126155800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126160000,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121126160100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126162400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126162700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126163600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126163800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126163900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121126164000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126164600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20121126164700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126164800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126165900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126170700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126170800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121126170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126171000,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121126171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126171300,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121126171400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126171600,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20121126171700,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121126171800,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121126171900,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20121126172000,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121126172100,0.0,0.0,0.0,0.0,0.0,0.0,2.0,98.0
20121126172200,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121126172300,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20121126172400,0.0,0.0,0.0,0.0,0.0,0.0,9.5,90.5
20121126172500,0.0,0.0,0.0,0.0,0.0,0.0,10.2,89.8
20121126172600,0.0,0.0,0.0,0.0,0.0,0.0,20.0,80.0
20121126172700,0.0,0.0,0.0,0.0,0.0,0.0,13.7,86.3
20121126172800,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20121126172900,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20121126173000,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20121126173100,0.0,0.0,0.0,0.0,0.0,0.0,15.8,84.2
20121126173200,0.0,0.0,0.0,0.0,0.0,0.0,7.0,93.0
20121126173300,0.0,0.0,0.0,0.0,0.0,0.0,6.6,93.4
20121126173400,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.2
20121126173500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20121126173600,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20121126173700,0.0,0.0,0.0,0.0,0.0,0.0,5.7,94.3
20121126173800,0.0,0.0,0.0,0.0,0.0,0.0,13.6,86.4
20121126173900,0.0,0.0,0.0,0.0,0.0,0.0,34.5,65.5
20121126174000,0.0,0.0,0.0,0.0,0.0,0.0,24.5,75.5
20121126174100,0.0,0.0,0.0,0.0,0.0,0.0,33.8,66.2
20121126174200,0.0,0.0,0.0,0.0,0.0,0.0,53.1,46.9
20121126174300,0.0,0.0,0.0,0.0,0.0,0.0,73.7,26.3
20121126174400,0.0,0.0,0.0,0.0,0.0,0.0,88.0,11.9
20121126174500,0.0,0.0,0.0,0.0,0.0,0.0,77.2,22.8
20121126174600,0.0,0.0,0.0,0.0,0.0,0.0,23.5,76.4
20121126174700,0.0,0.0,0.0,0.0,0.0,0.0,27.2,72.7
20121126174800,0.0,0.0,0.0,0.0,0.0,0.0,14.8,85.1
20121126174900,0.0,0.0,0.0,0.0,0.0,0.0,28.7,71.2
20121126175000,0.0,0.0,0.0,0.0,0.0,0.0,11.3,88.7
20121126175100,0.0,0.0,0.0,0.0,0.0,0.0,29.9,70.1
20121126175200,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.6
20121126175300,0.0,0.0,0.0,0.0,0.0,0.0,7.4,92.5
20121126175400,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20121126175500,0.0,0.0,0.0,0.0,0.0,0.0,14.8,85.1
20121126175600,0.0,0.0,0.0,0.0,0.0,0.0,21.4,78.6
20121126175700,0.0,0.0,0.0,0.0,0.0,0.0,28.9,71.0
20121126175800,0.0,0.0,0.0,0.2,0.2,0.0,49.3,50.3
20121126175900,0.0,0.0,0.0,0.1,0.1,0.0,79.9,19.9
20121126180000,0.0,0.0,0.0,0.0,0.0,0.0,7.2,92.7
20121126180100,0.0,0.0,0.0,0.0,0.0,0.0,33.3,66.6
20121126180200,0.0,0.0,0.0,0.0,0.1,0.0,42.4,57.4
20121126180300,0.0,0.0,0.0,0.0,0.0,0.0,34.8,65.1
20121126180400,0.0,0.0,0.0,0.1,0.1,0.0,22.7,77.2
20121126180500,0.0,0.0,0.0,0.0,0.0,0.0,19.6,80.4
20121126180600,0.0,0.0,0.0,0.1,0.0,0.0,33.3,66.6
20121126180700,0.0,0.0,0.0,0.0,0.0,0.0,36.0,63.9
20121126180800,0.0,0.0,0.0,0.0,0.0,0.0,77.1,22.9
20121126180900,0.0,0.0,0.0,0.0,0.1,0.0,51.4,48.5
20121126181000,0.0,0.0,0.0,0.0,0.1,0.0,94.5,5.4
20121126181100,0.0,0.0,0.0,0.0,0.1,0.0,73.5,26.5
20121126181200,0.0,0.0,0.0,0.0,0.0,0.0,79.2,20.8
20121126181300,0.0,0.0,0.0,0.0,0.1,0.0,86.5,13.4
20121126181400,0.0,0.0,0.0,0.0,0.0,0.0,65.3,34.6
20121126181500,0.0,0.0,0.0,0.0,0.0,0.0,63.6,36.3
20121126181600,0.0,0.0,0.0,0.0,0.0,0.0,51.9,48.0
20121126181700,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20121126181800,0.0,0.0,0.0,0.0,0.0,0.0,54.0,46.0
20121126181900,0.0,0.0,0.0,0.0,0.0,0.0,37.4,62.6
20121126182000,0.0,0.0,0.0,0.0,0.0,0.0,45.9,54.0
20121126182100,0.0,0.0,0.0,0.0,0.0,0.0,49.2,50.8
20121126182200,0.0,0.0,0.0,0.0,0.1,0.0,57.7,42.3
20121126182300,0.0,0.0,0.0,0.0,0.1,0.0,63.7,36.2
20121126182400,0.0,0.0,0.0,0.0,0.1,0.0,17.5,82.4
20121126182500,0.0,0.0,0.0,0.0,0.1,0.0,62.7,37.3
20121126182600,0.0,0.0,0.0,0.0,0.1,0.0,51.4,48.5
20121126182700,0.0,0.0,0.0,0.0,0.1,0.0,49.0,50.8
20121126182800,0.0,0.0,0.0,0.0,0.1,0.0,18.6,81.3
20121126182900,0.0,0.0,0.0,0.0,0.0,0.0,52.3,47.7
20121126183000,0.0,0.0,0.0,0.0,0.0,0.0,18.5,81.4
20121126183100,0.0,0.0,0.0,0.0,0.1,0.0,53.0,46.9
20121126183200,0.0,0.0,0.0,0.0,0.1,0.0,71.2,28.7
20121126183300,0.0,0.0,0.0,0.0,0.0,0.0,46.0,54.0
20121126183400,0.0,0.0,0.0,0.0,0.0,0.0,60.0,40.0
20121126183500,0.0,0.0,0.0,0.0,0.0,0.0,56.8,43.1
20121126183600,0.0,0.0,0.0,0.0,0.0,0.0,84.1,15.9
20121126183700,0.0,0.0,0.0,0.0,0.0,0.0,62.6,37.4
20121126183800,0.0,0.0,0.0,0.0,0.1,0.0,57.0,42.9
20121126183900,0.0,0.0,0.0,0.0,0.0,0.0,62.2,37.7
20121126184000,0.0,0.0,0.0,0.0,0.0,0.0,28.8,71.2
20121126184100,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20121126184200,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20121126184300,0.0,0.0,0.0,0.0,0.0,0.0,23.7,76.3
20121126184400,0.0,0.0,0.0,0.0,0.0,0.0,8.8,91.1
20121126184500,0.0,0.0,0.0,0.0,0.0,0.0,7.3,92.7
20121126184600,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20121126184700,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20121126184800,0.0,0.0,0.0,0.0,0.0,0.0,5.4,94.6
20121126184900,0.0,0.0,0.0,0.0,0.0,0.0,22.2,77.8
20121126185000,0.0,0.0,0.0,0.0,0.0,0.0,3.5,96.5
20121126185100,0.0,0.0,0.0,0.0,0.0,0.0,14.4,85.6
20121126185200,0.0,0.0,0.0,0.0,0.0,0.0,11.8,88.2
20121126185300,0.0,0.0,0.0,0.0,0.0,0.0,21.8,78.2
20121126185400,0.0,0.0,0.0,0.0,0.0,0.0,42.4,57.6
20121126185500,0.0,0.0,0.0,0.0,0.0,0.0,47.7,52.3
20121126185600,0.0,0.0,0.0,0.0,0.1,0.0,18.7,81.2
20121126185700,0.0,0.0,0.0,0.0,0.0,0.0,19.8,80.1
20121126185800,0.0,0.0,0.0,0.0,0.0,0.0,48.4,51.6
20121126185900,0.0,0.0,0.0,0.0,0.0,0.0,17.3,82.7
20121126190000,0.0,0.0,0.0,0.0,0.0,0.0,9.0,90.9
20121126190100,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.3
20121126190200,0.0,0.0,0.0,0.0,0.0,0.0,8.3,91.6
20121126190300,0.0,0.0,0.0,0.0,0.1,0.0,9.0,90.9
20121126190400,0.0,0.0,0.0,0.0,0.1,0.0,20.2,79.7
20121126190500,0.0,0.0,0.0,0.0,0.0,0.0,13.3,86.7
20121126190600,0.0,0.0,0.0,0.0,0.1,0.0,20.7,79.2
20121126190700,0.0,0.0,0.0,0.0,0.1,0.0,32.1,67.9
20121126190800,0.0,0.0,0.0,0.0,0.1,0.0,39.6,60.4
20121126190900,0.0,0.0,0.0,0.0,0.0,0.0,24.9,75.0
20121126191000,0.0,0.0,0.0,0.0,0.1,0.0,1.9,98.0
20121126191100,0.0,0.0,0.0,0.0,0.1,0.0,3.6,96.3
20121126191200,0.0,0.0,0.0,0.0,0.3,0.0,8.4,91.3
20121126191300,0.0,0.0,0.0,0.0,0.1,0.0,11.9,88.0
20121126191400,0.0,0.0,0.0,0.0,0.3,0.0,16.9,82.8
20121126191500,0.0,0.0,0.0,0.0,0.1,0.0,31.5,68.4
20121126191600,0.0,0.0,0.0,0.0,0.1,0.0,25.1,74.8
20121126191700,0.0,0.0,0.0,0.0,0.3,0.0,18.3,81.3
20121126191800,0.0,0.0,0.0,0.0,0.2,0.0,21.9,77.8
20121126191900,0.0,0.0,0.0,0.0,0.0,0.0,49.6,50.3
20121126192000,0.0,0.0,0.0,0.0,0.0,0.0,26.3,73.6
20121126192100,0.0,0.0,0.0,0.0,0.1,0.0,29.7,70.2
20121126192200,0.0,0.0,0.0,0.0,0.1,0.0,32.5,67.4
20121126192300,0.0,0.0,0.0,0.0,0.1,0.0,26.6,73.3
20121126192400,0.0,0.0,0.0,0.0,0.1,0.0,20.8,79.1
20121126192500,0.0,0.0,0.0,0.0,0.1,0.0,21.9,78.0
20121126192600,0.0,0.0,0.0,0.0,0.1,0.0,6.5,93.4
20121126192700,0.0,0.0,0.0,0.0,0.1,0.0,25.4,74.5
20121126192800,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20121126192900,0.0,0.0,0.0,0.0,0.1,0.0,5.0,94.9
20121126193000,0.0,0.0,0.0,0.1,3.5,0.0,7.2,89.2
20121126193100,0.0,0.0,0.0,0.2,48.7,0.0,2.1,49.0
20121126193200,0.0,0.0,0.0,0.0,0.6,0.0,3.9,95.5
20121126193300,0.0,0.0,0.0,0.0,2.7,0.0,3.0,94.3
20121126193400,0.0,0.0,0.0,0.0,0.8,0.0,3.4,95.7
20121126193500,0.0,0.0,0.0,0.0,1.3,0.0,5.1,93.6
20121126193600,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20121126193700,0.0,0.0,0.0,0.0,0.4,0.0,13.0,86.6
20121126193800,0.0,0.0,0.0,0.1,3.9,0.0,3.1,92.9
20121126193900,0.0,0.0,0.0,0.2,72.3,0.0,0.2,27.2
20121126194000,0.0,0.0,0.0,0.2,76.4,0.0,0.3,23.0
20121126194100,0.0,0.0,0.0,0.4,22.4,0.0,1.7,75.4
20121126194200,0.0,0.0,0.0,0.6,3.5,0.0,8.5,87.4
20121126194300,0.0,0.0,0.0,0.4,5.9,0.0,2.8,91.0
20121126194400,0.0,0.0,0.0,0.0,0.0,0.0,3.2,96.7
20121126194500,0.0,0.0,0.0,0.0,0.1,0.0,4.1,95.8
20121126194600,0.0,0.0,0.0,0.0,0.0,0.0,20.5,79.4
20121126194700,0.0,0.0,0.0,0.0,0.0,0.0,12.5,87.5
20121126194800,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20121126194900,0.0,0.0,0.0,0.0,0.1,0.0,17.9,82.1
20121126195000,0.0,0.0,0.0,0.0,0.0,0.0,7.8,92.2
20121126195100,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.4
20121126195200,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20121126195300,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20121126195400,0.0,0.0,0.0,0.0,0.0,0.0,2.6,97.4
20121126195500,0.0,0.0,0.0,0.0,0.0,0.0,4.4,95.6
20121126195600,0.0,0.0,0.0,0.0,0.0,0.0,9.8,90.2
20121126195700,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20121126195800,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20121126195900,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20121126200000,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20121126200100,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20121126200200,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.6
20121126200300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126200400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126200500,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20121126200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126200700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126200900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20121126201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121126201300,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20121126201400,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20121126201500,0.0,0.0,0.0,0.0,2.8,0.0,0.0,97.2
20121126201600,0.0,0.0,0.0,0.0,93.9,0.0,0.0,6.1
20121126201700,0.0,0.0,0.0,0.0,78.2,0.0,0.0,21.8
20121126201800,0.0,0.0,0.0,0.0,14.5,0.0,0.0,85.5
