UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120217181500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217181800,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120217181900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217182000,0.0,0.0,0.0,0.1,0.1,0.0,99.0,0.7
20120217182100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217182200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217182300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120217182400,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.6
20120217182500,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20120217182600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120217182700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120217182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217182900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217183300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120217183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217183900,0.0,0.0,0.0,0.9,0.0,0.0,99.0,0.1
20120217184000,0.0,0.0,0.0,9.1,0.0,0.0,88.7,2.1
20120217184100,0.3,1.0,0.0,73.1,0.9,0.0,24.3,0.4
20120217184200,0.3,0.5,0.0,58.3,2.9,0.0,37.6,0.3
20120217184300,0.3,0.4,0.0,21.6,3.5,0.0,73.8,0.4
20120217184400,0.0,0.0,0.0,2.1,0.2,0.0,97.4,0.2
20120217184500,0.0,0.0,0.0,10.3,0.3,0.0,89.2,0.2
20120217184600,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120217184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217184800,0.0,0.0,0.0,14.3,0.0,0.0,85.1,0.5
20120217184900,0.0,0.0,0.0,11.6,0.0,0.0,87.3,1.1
20120217185000,0.0,0.2,0.0,87.7,0.5,0.0,11.5,0.1
20120217185100,0.0,0.1,0.0,65.3,0.4,0.0,34.0,0.1
20120217185200,0.0,0.0,0.0,71.8,0.1,0.0,28.0,0.0
20120217185300,0.0,0.0,0.0,15.4,0.0,0.0,84.5,0.1
20120217185400,0.0,0.0,0.0,12.1,0.1,0.0,87.8,0.1
20120217185500,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20120217185600,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120217185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217190900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120217191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217191100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217191200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217191300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217191700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120217191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217192200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217192300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120217192400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217192900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217193000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217193200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217193600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217193700,0.0,0.0,0.0,0.0,0.0,0.0,98.0,1.9
20120217193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217193900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217194000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120217194100,0.0,0.0,0.0,2.0,0.0,0.0,97.6,0.4
20120217194200,0.0,0.0,0.0,2.7,0.0,0.0,94.8,2.5
20120217194300,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20120217194400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217194600,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20120217194700,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20120217194800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120217194900,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120217195000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120217195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217195200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217195300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120217195400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217195500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217195600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217195700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120217195800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120217195900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120217200000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217200100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120217200200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217200300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217200400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217200500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217200600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217200700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120217200800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217200900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20120217201000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217201100,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20120217201200,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20120217201300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217201400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217201500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120217201600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217201700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120217201800,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20120217201900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217202000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120217202100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120217202200,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.4
20120217202300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120217202400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120217202500,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.5
20120217202600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217202700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217202800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20120217202900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217203000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217203100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217203200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217203300,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20120217203400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217203500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120217203600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217203700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120217203800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120217203900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217204000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217204200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217204500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217204600,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120217204700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217204800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217204900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217205000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217205100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217205600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217205900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217210000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120217210100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217210200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217210300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217210400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217210500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217211100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217211500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217211600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217211700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20120217211800,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.6
20120217211900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120217212000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120217212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217212200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217212300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217212400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217212600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217212700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217212800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20120217212900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120217213000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217213100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120217213200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217213300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217213400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217213500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217213700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120217213800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217213900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217214000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217214100,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20120217214200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217214700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217214800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120217214900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217215000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120217215100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217215200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217215300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217215400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217215500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217215600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217215700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217215800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120217215900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120217220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120217220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
