UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121114171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121114204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
