UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120204155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204161300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204161400,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20120204161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204165800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204165900,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.8
20120204170000,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20120204170100,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20120204170200,0.0,0.0,0.0,0.0,61.0,0.0,0.1,38.9
20120204170300,0.0,0.0,0.0,0.0,83.2,0.0,0.0,16.8
20120204170400,0.0,0.0,0.0,0.0,0.5,0.0,0.2,99.3
20120204170500,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20120204170600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120204170700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120204170900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20120204171000,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120204171100,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20120204171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204171300,0.0,0.0,0.0,0.0,26.6,0.0,0.0,73.4
20120204171400,0.0,0.0,0.0,0.0,79.5,0.0,0.2,20.3
20120204171500,0.0,0.0,0.0,0.0,90.4,0.0,0.1,9.6
20120204171600,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120204171700,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120204171800,0.0,0.0,0.0,0.0,4.1,0.0,0.5,95.5
20120204171900,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20120204172000,0.0,0.0,0.0,0.0,20.5,0.0,0.0,79.5
20120204172100,0.0,0.0,0.0,0.0,25.4,0.0,0.0,74.6
20120204172200,0.0,0.0,0.0,0.0,4.6,0.0,0.0,95.4
20120204172300,0.0,0.0,0.0,0.0,1.8,0.0,0.0,98.1
20120204172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204172500,0.0,0.0,0.0,0.0,2.7,0.0,0.1,97.2
20120204172600,0.0,0.0,0.0,0.0,3.2,0.0,0.0,96.8
20120204172700,0.0,0.0,0.0,0.0,37.1,0.0,0.0,62.9
20120204172800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204172900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204173000,0.0,0.1,0.0,0.0,94.6,0.0,0.0,5.4
20120204173100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204173200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204173300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204173400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204173500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204173600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204173700,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120204173800,0.0,0.0,0.0,0.0,23.6,0.0,0.0,76.4
20120204173900,0.0,0.0,0.0,0.0,60.9,0.0,0.0,39.1
20120204174000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,96.7
20120204174100,0.0,0.0,0.0,0.0,24.2,0.0,0.0,75.8
20120204174200,0.0,0.0,0.0,0.0,51.8,0.0,0.0,48.2
20120204174300,0.0,0.0,0.0,0.0,40.5,0.0,0.0,59.5
20120204174400,0.0,0.0,0.0,0.0,29.3,0.0,0.0,70.7
20120204174500,0.0,0.0,0.0,0.0,6.9,0.0,0.0,93.1
20120204174600,0.0,0.0,0.0,0.0,15.3,0.0,0.0,84.7
20120204174700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120204174800,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.1
20120204174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204175100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204175200,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120204175300,0.0,0.0,0.0,0.0,50.8,0.0,0.0,49.2
20120204175400,0.0,0.0,0.0,0.0,51.3,0.0,0.0,48.7
20120204175500,0.0,0.0,0.0,0.0,96.2,0.0,0.0,3.8
20120204175600,0.0,0.0,0.0,0.0,10.4,0.0,0.0,89.5
20120204175700,0.0,0.0,0.0,0.0,0.3,0.0,0.1,99.6
20120204175800,0.0,0.0,0.0,0.0,2.5,0.0,0.1,97.4
20120204175900,0.0,0.0,0.0,0.0,2.5,0.0,1.6,95.9
20120204180000,0.0,0.0,0.0,0.0,0.1,0.0,0.2,99.7
20120204180100,0.0,0.0,0.0,0.0,0.8,0.0,0.2,99.0
20120204180200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204180300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204180400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204180500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204180600,0.0,0.0,0.0,0.0,31.3,0.0,0.1,68.6
20120204180700,0.0,0.0,0.0,0.0,82.9,0.0,0.0,17.1
20120204180800,0.0,0.0,0.0,0.0,91.0,0.0,0.0,9.0
20120204180900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204181000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204181100,0.0,0.0,0.0,0.0,90.8,0.0,0.0,9.2
20120204181200,0.0,0.0,0.0,0.0,57.8,0.0,0.0,42.2
20120204181300,0.0,0.0,0.0,0.0,95.4,0.0,0.0,4.6
20120204181400,0.0,0.0,0.0,0.0,17.3,0.0,0.1,82.6
20120204181500,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120204181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204182900,0.0,0.0,0.0,0.0,3.4,0.0,0.0,96.6
20120204183000,0.0,0.0,0.0,0.0,4.0,0.0,0.0,96.0
20120204183100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.5
20120204183200,0.0,0.0,0.0,0.0,17.5,0.0,0.0,82.5
20120204183300,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20120204183400,0.0,0.0,0.0,0.0,78.7,0.0,0.0,21.3
20120204183500,0.0,0.0,0.0,0.0,96.8,0.0,0.0,3.2
20120204183600,0.0,0.0,0.0,0.0,89.7,0.0,0.0,10.3
20120204183700,0.0,0.0,0.0,0.0,97.9,0.0,0.0,2.1
20120204183800,0.0,0.0,0.0,0.0,86.2,0.0,0.0,13.8
20120204183900,0.0,0.0,0.0,0.0,35.6,0.0,0.0,64.4
20120204184000,0.0,0.0,0.0,0.0,8.9,0.0,0.1,90.9
20120204184100,0.0,0.0,0.0,0.0,2.7,0.0,0.1,97.2
20120204184200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204184400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.9
20120204184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204184600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120204184700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204184800,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20120204184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120204185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204185200,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120204185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204185500,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.3
20120204185600,0.0,0.0,0.0,0.0,5.5,0.0,0.1,94.4
20120204185700,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20120204185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120204190000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204190100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20120204190200,0.0,0.0,0.0,0.0,12.7,0.0,0.0,87.3
20120204190300,0.0,0.0,0.0,0.0,94.1,0.0,0.0,5.9
20120204190400,0.0,0.0,0.0,0.0,83.9,0.0,0.0,16.1
20120204190500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204190600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204190700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204190800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204190900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204191000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204191100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204191200,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120204191300,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120204191400,0.0,0.0,0.0,0.0,97.3,0.0,0.0,2.7
20120204191500,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20120204191600,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20120204191700,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120204191800,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204191900,0.0,0.0,0.0,0.0,95.5,0.0,0.0,4.5
20120204192000,0.0,0.0,0.0,0.0,85.0,0.0,0.0,14.9
20120204192100,0.0,0.0,0.0,0.0,37.8,0.0,0.0,62.2
20120204192200,0.0,0.0,0.0,0.0,55.9,0.0,0.0,44.1
20120204192300,0.0,0.0,0.0,0.0,5.3,0.0,0.0,94.7
20120204192400,0.0,0.0,0.0,0.0,4.8,0.0,0.0,95.2
20120204192500,0.0,0.0,0.0,0.0,63.4,0.0,0.1,36.6
20120204192600,0.0,0.0,0.0,0.0,61.2,0.0,0.0,38.8
20120204192700,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120204192800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204192900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204193000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204193100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204193200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204193300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204193400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204193500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204193600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204193700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204193800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204193900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204194000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204194100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204194200,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120204194300,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0
20120204194400,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120204194500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204194600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204194700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204194800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204194900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204195900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204200900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204201000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204201100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204201200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204201300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204201400,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120204201500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204201600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204201700,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120204201800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204201900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204202000,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204202100,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20120204202200,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120204202300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204202400,0.0,0.0,0.0,0.0,99.1,0.0,0.0,0.9
20120204202500,0.0,0.0,0.0,0.0,31.5,0.0,0.0,68.5
20120204202600,0.0,0.0,0.0,0.0,4.9,0.0,0.0,95.1
20120204202700,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20120204202800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204202900,0.0,0.0,0.0,0.0,92.3,0.0,0.0,7.7
20120204203000,0.0,0.0,0.0,0.0,18.3,0.0,0.0,81.7
20120204203100,0.0,0.0,0.0,0.0,96.4,0.0,0.0,3.6
20120204203200,0.0,0.0,0.0,0.0,96.8,0.0,0.0,3.2
20120204203300,0.0,0.0,0.0,0.0,89.3,0.0,0.0,10.7
20120204203400,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.1
20120204203500,0.0,0.0,0.0,0.0,93.5,0.0,0.0,6.5
20120204203600,0.0,0.0,0.0,0.0,78.0,0.0,0.0,22.0
20120204203700,0.0,0.0,0.0,0.0,11.6,0.0,0.0,88.4
20120204203800,0.0,0.0,0.0,0.0,65.2,0.0,0.0,34.8
20120204203900,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20120204204000,0.0,0.0,0.0,0.0,23.3,0.0,0.0,76.7
20120204204100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120204204200,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20120204204300,0.0,0.0,0.0,0.0,3.0,0.0,0.0,97.0
20120204204400,0.0,0.0,0.0,0.0,1.0,0.0,0.0,99.0
20120204204500,0.0,0.0,0.0,0.0,4.2,0.0,0.0,95.8
20120204204600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20120204204700,0.0,0.0,0.0,0.0,64.9,0.0,0.0,35.1
20120204204800,0.0,0.0,0.0,0.0,85.9,0.0,0.0,14.1
20120204204900,0.0,0.0,0.0,0.0,87.0,0.0,0.0,13.0
20120204205000,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20120204205100,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20120204205200,0.0,0.0,0.0,0.0,89.3,0.0,0.0,10.7
20120204205300,0.0,0.0,0.0,0.0,94.9,0.0,0.0,5.1
20120204205400,0.0,0.0,0.0,0.0,95.0,0.0,0.0,5.0
20120204205500,0.0,0.0,0.0,0.0,91.5,0.0,0.0,8.5
20120204205600,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204205700,0.0,0.0,0.0,0.0,85.0,0.0,0.0,15.0
20120204205800,0.0,0.0,0.0,0.0,99.8,0.0,0.0,0.2
20120204205900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204210000,0.0,0.0,0.0,0.0,72.8,0.0,0.0,27.2
20120204210100,0.0,0.0,0.0,0.0,36.1,0.0,0.0,63.9
20120204210200,0.0,0.0,0.0,0.0,77.7,0.0,0.0,22.3
20120204210300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20120204210400,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20120204210500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204210600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204210700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20120204210800,0.0,0.0,0.0,0.0,94.9,0.0,0.0,5.1
20120204210900,0.0,0.0,0.0,0.0,74.5,0.0,0.0,25.5
20120204211000,0.0,0.0,0.0,0.0,73.1,0.0,0.0,26.9
20120204211100,0.0,0.0,0.0,0.0,7.6,0.0,0.0,92.4
20120204211200,0.0,0.0,0.0,0.0,6.5,0.0,0.0,93.5
20120204211300,0.0,0.0,0.0,0.0,48.7,0.0,0.0,51.3
20120204211400,0.0,0.0,0.0,0.0,37.0,0.0,0.0,63.0
