UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121115154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162400,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20121115162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115162900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20121115163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115185200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121115185300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20121115185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115200200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121115200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115200700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121115200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115204000,0.0,0.0,0.0,28.7,0.0,0.0,70.6,0.8
20121115204100,0.0,0.0,0.0,99.5,0.1,0.0,0.0,0.3
20121115204200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20121115204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121115204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
