UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120930201300,0.0,0.0,1.7,14.6,1.6,0.0,81.0,1.1
20120930201400,0.0,0.1,38.1,15.4,20.5,0.0,22.8,3.0
20120930201500,0.0,1.0,7.8,18.1,1.8,0.0,56.2,15.1
20120930201600,0.0,0.1,24.1,26.2,10.1,0.1,38.2,1.1
20120930201700,0.0,0.1,19.4,14.7,60.8,0.0,3.3,1.7
20120930201800,0.0,0.0,12.8,76.3,10.1,0.0,0.3,0.5
20120930201900,0.0,0.0,5.8,65.3,25.6,0.0,2.5,0.8
20120930202000,0.0,0.0,2.4,23.1,7.5,0.0,66.3,0.7
20120930202100,0.0,0.0,1.5,82.8,0.8,0.0,12.8,2.1
20120930202200,0.0,0.0,0.6,95.0,0.4,0.0,3.9,0.0
20120930202300,0.0,0.0,1.0,93.8,1.3,0.0,3.9,0.0
20120930202400,0.0,0.0,0.4,80.0,0.2,0.0,19.4,0.0
20120930202500,0.0,0.0,2.2,47.8,0.4,0.0,49.7,0.0
20120930202600,0.0,0.0,5.5,29.0,0.2,0.0,65.0,0.3
20120930202700,0.0,0.0,0.6,45.8,0.3,0.0,53.1,0.2
20120930202800,0.0,0.0,3.1,95.8,0.3,0.0,0.7,0.1
20120930202900,0.0,0.0,5.7,84.2,1.5,0.0,8.5,0.1
20120930203000,0.0,0.0,3.3,92.5,0.5,0.0,3.6,0.0
20120930203100,0.0,0.0,19.7,77.6,0.6,0.0,2.0,0.1
20120930203200,0.0,0.0,5.0,79.5,2.4,0.0,12.5,0.6
20120930203300,0.0,0.0,0.0,93.7,0.1,0.0,6.0,0.1
20120930203400,0.0,0.0,0.1,97.1,0.1,0.0,2.6,0.1
20120930203500,0.0,0.0,0.0,25.2,0.1,0.0,74.6,0.1
20120930203600,0.0,0.0,0.0,3.7,0.1,0.0,95.9,0.3
20120930203700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120930203800,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20120930203900,0.0,0.0,0.0,1.2,0.0,0.0,98.7,0.0
20120930204000,0.0,0.0,0.0,2.2,0.1,0.0,97.5,0.2
20120930204100,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120930204200,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20120930204300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20120930204400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120930204500,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20120930204600,0.0,0.0,0.0,1.6,0.0,0.0,98.3,0.0
20120930204700,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120930204800,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20120930204900,0.0,0.0,0.1,0.5,0.3,0.0,99.0,0.2
20120930205000,0.0,0.0,0.2,4.3,1.0,0.0,94.1,0.4
20120930205100,0.0,0.0,0.1,0.3,0.1,0.0,99.3,0.2
20120930205200,0.0,0.0,0.0,1.0,0.2,0.0,98.6,0.2
20120930205300,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20120930205400,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.1
20120930205500,0.0,0.0,0.0,0.4,0.2,0.0,99.2,0.2
20120930205600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120930205700,0.0,0.0,0.1,0.4,0.4,0.0,98.8,0.2
20120930205800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120930205900,0.0,0.0,0.0,0.3,0.1,0.0,99.5,0.1
20120930210000,0.0,0.0,0.0,0.1,0.2,0.0,99.5,0.1
20120930210100,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20120930210200,0.0,0.0,0.1,0.2,0.7,0.0,98.7,0.4
20120930210300,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20120930210400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20120930210500,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20120930210600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20120930210700,0.0,0.0,0.2,0.8,0.3,0.0,98.0,0.5
20120930210800,0.0,0.0,0.0,0.6,0.1,0.0,99.3,0.1
20120930210900,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20120930211000,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20120930211100,0.0,0.0,0.3,0.4,1.0,0.0,98.1,0.3
20120930211200,0.0,0.0,0.1,0.2,0.4,0.0,99.2,0.1
20120930211300,0.0,0.0,0.1,0.2,0.1,0.0,99.0,0.6
20120930211400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20120930211500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20120930211600,0.0,0.0,0.0,0.2,0.1,0.0,98.8,0.9
20120930211700,0.0,0.0,0.0,0.4,0.4,0.0,98.7,0.5
20120930211800,0.0,0.0,0.1,1.0,0.1,0.0,98.6,0.1
20120930211900,0.0,0.0,0.2,0.7,0.1,0.0,97.9,1.2
20120930212000,0.0,0.0,0.6,5.8,0.4,0.0,92.4,0.8
20120930212100,0.0,0.0,1.5,9.8,0.8,0.0,85.9,2.0
20120930212200,0.0,0.0,1.2,6.6,0.3,0.0,89.7,2.3
20120930212300,0.0,0.0,0.9,10.0,0.9,0.0,77.5,10.7
20120930212400,0.0,0.0,0.1,1.8,0.1,0.0,97.3,0.7
20120930212500,0.0,0.0,0.5,6.7,0.7,0.0,89.5,2.5
20120930212600,0.0,0.0,0.8,12.0,0.3,0.0,85.6,1.3
20120930212700,0.0,0.0,0.1,5.6,0.1,0.0,92.7,1.4
20120930212800,0.0,0.0,0.3,24.0,0.2,0.0,74.4,1.1
20120930212900,0.0,0.0,0.6,6.6,1.0,0.0,88.3,3.6
20120930213000,0.0,0.0,0.3,3.4,3.2,0.0,91.2,1.9
20120930213100,0.0,0.0,0.4,1.0,4.2,0.0,91.9,2.5
20120930213200,0.0,0.0,0.0,0.5,0.4,0.0,98.9,0.3
20120930213300,0.0,0.0,0.0,0.7,0.5,0.0,98.2,0.6
20120930213400,0.0,0.0,0.0,0.2,0.1,0.0,99.3,0.4
20120930213500,0.0,0.0,0.1,0.7,0.6,0.0,98.3,0.3
20120930213600,0.0,0.0,0.2,3.1,0.5,0.0,95.8,0.4
20120930213700,0.0,0.0,0.6,13.3,0.5,0.0,85.2,0.4
20120930213800,0.0,0.0,0.1,4.2,0.8,0.0,93.9,0.9
20120930213900,0.0,0.0,0.7,15.6,3.8,0.1,76.0,3.8
20120930214000,0.0,0.0,0.3,4.5,0.2,0.0,94.1,0.8
20120930214100,0.0,0.0,0.1,96.3,0.8,0.0,2.6,0.3
20120930214200,0.0,0.0,0.0,89.8,0.2,0.0,9.6,0.3
20120930214300,0.0,0.0,0.0,86.7,0.1,0.0,13.0,0.3
20120930214400,0.0,0.0,0.0,8.4,0.1,0.0,91.1,0.3
20120930214500,0.0,0.0,0.1,8.0,0.1,0.0,91.4,0.4
20120930214600,0.0,0.0,0.0,2.0,0.0,0.0,97.8,0.2
20120930214700,0.0,0.0,0.0,0.6,0.0,0.0,99.3,0.0
20120930214800,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20120930214900,0.0,0.0,0.1,4.5,0.1,0.0,95.2,0.1
20120930215000,0.0,0.0,0.1,1.0,0.1,0.0,98.4,0.3
20120930215100,0.0,0.0,0.0,1.3,0.1,0.0,98.6,0.0
20120930215200,0.0,0.0,0.0,1.5,0.0,0.0,98.3,0.1
20120930215300,0.0,0.0,0.4,15.4,0.2,0.0,83.4,0.6
20120930215400,0.0,0.0,0.0,2.6,0.1,0.0,97.3,0.0
20120930215500,0.0,0.0,0.1,4.9,0.2,0.0,94.6,0.2
20120930215600,0.0,0.0,0.1,2.2,0.2,0.0,97.4,0.1
20120930215700,0.0,0.0,0.9,0.9,0.9,0.0,96.2,1.1
20120930215800,0.0,0.0,1.1,6.0,0.6,0.0,92.3,0.1
20120930215900,0.0,0.0,1.6,7.4,1.3,0.0,89.1,0.7
20120930220000,0.0,0.0,0.3,6.0,0.4,0.0,93.2,0.1
20120930220100,0.0,0.0,0.1,10.6,0.2,0.0,89.1,0.1
20120930220200,0.0,0.0,1.2,26.6,0.5,0.0,71.2,0.5
20120930220300,0.0,0.0,0.2,24.1,0.7,0.0,74.6,0.3
20120930220400,0.0,0.0,0.1,1.8,0.1,0.0,97.7,0.3
20120930220500,0.0,0.0,0.1,2.8,0.1,0.0,97.0,0.1
20120930220600,0.0,0.0,0.1,26.7,0.2,0.0,72.5,0.5
20120930220700,0.0,0.0,0.0,11.3,0.1,0.0,88.5,0.0
20120930220800,0.0,0.0,0.3,11.3,0.4,0.0,87.8,0.2
20120930220900,0.0,0.0,0.2,58.5,0.4,0.0,40.4,0.5
20120930221000,0.0,0.0,0.0,11.2,0.0,0.0,88.7,0.1
20120930221100,0.0,0.0,0.1,5.9,0.1,0.0,92.9,1.0
20120930221200,0.0,0.0,0.1,4.6,0.3,0.0,93.3,1.8
20120930221300,0.0,0.0,0.0,2.5,0.0,0.0,97.3,0.2
20120930221400,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20120930221500,0.0,0.0,0.0,0.4,0.1,0.0,98.6,0.9
20120930221600,0.0,0.0,0.0,0.5,0.1,0.0,97.4,2.0
20120930221700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120930221800,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20120930221900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120930222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930222100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120930222200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930222400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930223200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120930223300,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20120930223400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120930223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930223600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930223800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120930223900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20120930224000,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20120930224100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930224200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20120930224300,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20120930224400,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20120930224500,0.0,0.0,0.0,0.0,0.0,0.0,92.9,7.1
20120930224600,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120930224700,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20120930224800,0.0,0.0,0.0,0.0,0.0,0.0,77.9,22.1
20120930224900,0.0,0.0,0.0,0.0,0.0,0.0,89.0,11.0
20120930225000,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20120930225100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20120930225200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120930225300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930225800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930225900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930230000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930230100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930230200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930230400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930230500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930230600,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20120930230700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120930230800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20120930230900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930231100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930231300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930231400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930231500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930231700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930231900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930233900,0.0,0.0,0.0,3.0,0.1,0.0,96.7,0.3
20120930234000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120930234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120930234400,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20120930234500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20120930234600,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20120930234700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20120930234800,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20120930234900,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20120930235000,0.0,0.0,0.0,0.0,0.0,0.0,71.2,28.8
20120930235100,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20120930235200,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.2
20120930235300,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20120930235400,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20120930235500,0.0,0.0,0.0,0.0,1.0,0.0,98.9,0.1
20120930235600,0.0,0.0,0.0,0.3,33.5,0.0,66.1,0.1
20120930235700,0.0,0.0,0.0,0.2,11.6,0.0,88.1,0.1
20120930235800,0.0,0.0,0.0,0.0,1.0,0.0,58.3,40.7
20120930235900,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20121001000000,0.0,0.0,0.0,0.0,0.0,0.0,90.5,9.5
20121001000100,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
