UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120226172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226173200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120226173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120226173400,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20120226173500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20120226173600,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120226173700,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120226173800,0.0,0.0,0.0,0.0,7.0,0.0,1.1,91.9
20120226173900,0.0,0.0,0.0,0.0,1.7,0.0,0.2,98.1
20120226174000,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20120226174100,0.0,0.0,0.0,0.0,0.5,0.0,1.7,97.9
20120226174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120226174300,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20120226174400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20120226174500,0.0,0.0,0.0,0.0,0.3,0.0,0.9,98.8
20120226174600,0.0,0.0,0.0,0.0,0.5,0.0,7.8,91.7
20120226174700,0.0,0.0,0.0,0.0,0.3,0.0,1.7,98.0
20120226174800,0.0,0.0,0.0,0.0,1.4,0.0,28.1,70.4
20120226174900,0.0,0.0,0.0,0.0,1.5,0.0,1.1,97.4
20120226175000,0.0,0.0,0.0,0.2,3.5,0.0,8.8,87.5
20120226175100,0.0,0.0,0.0,0.1,1.0,0.0,1.7,97.2
20120226175200,0.0,0.0,0.0,0.3,0.9,0.0,51.0,47.7
20120226175300,0.0,0.1,0.0,0.5,0.1,0.0,63.0,36.2
20120226175400,0.0,0.0,0.0,0.0,0.2,0.0,96.1,3.7
20120226175500,0.0,0.1,0.0,0.2,0.7,0.0,58.0,40.9
20120226175600,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20120226175700,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20120226175800,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20120226175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20120226180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226185200,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.0
20120226185300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120226185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226190600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120226190700,0.0,0.0,0.0,93.8,0.0,0.0,6.0,0.2
20120226190800,0.0,0.0,0.0,99.3,0.0,0.0,0.7,0.0
20120226190900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120226191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226193000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120226193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226193800,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120226193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226194100,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20120226194200,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120226194300,0.0,0.0,0.0,2.5,0.0,0.0,97.4,0.0
20120226194400,0.0,0.2,0.0,8.7,0.0,0.0,91.0,0.1
20120226194500,0.0,0.3,0.2,11.9,0.0,0.0,87.5,0.1
20120226194600,0.0,0.1,0.0,4.8,0.0,0.0,95.0,0.0
20120226194700,0.0,2.9,0.2,95.2,0.0,0.0,1.5,0.2
20120226194800,0.0,1.3,0.2,95.9,0.0,0.0,2.2,0.3
20120226194900,0.0,3.3,0.3,92.5,0.0,0.0,3.6,0.1
20120226195000,0.0,1.7,0.1,26.7,0.0,0.0,71.3,0.2
20120226195100,0.0,0.1,0.0,9.2,0.0,0.0,90.7,0.1
20120226195200,0.0,2.4,1.5,17.7,0.0,0.0,78.2,0.2
20120226195300,0.0,0.4,0.1,9.8,0.0,0.0,89.7,0.0
20120226195400,0.0,5.8,0.2,52.8,0.1,0.0,41.0,0.0
20120226195500,0.0,3.1,6.1,86.6,0.0,0.0,4.1,0.1
20120226195600,0.0,1.4,11.1,87.2,0.0,0.0,0.2,0.0
20120226195700,0.0,0.2,0.1,99.7,0.0,0.0,0.0,0.0
20120226195800,0.0,0.9,6.2,92.9,0.0,0.0,0.0,0.0
20120226195900,0.0,0.1,0.1,99.8,0.0,0.0,0.0,0.0
20120226200000,0.0,0.6,0.6,98.7,0.0,0.0,0.1,0.0
20120226200100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226200200,0.0,0.0,0.0,99.3,0.0,0.0,0.6,0.1
20120226200300,0.0,0.8,0.0,96.0,0.0,0.0,3.0,0.1
20120226200400,0.0,0.3,0.1,44.9,0.0,0.0,54.3,0.3
20120226200500,0.0,0.1,0.0,8.5,0.0,0.0,91.4,0.0
20120226200600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120226200700,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20120226200800,0.0,0.0,0.0,2.7,0.0,0.0,97.3,0.0
20120226200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226201100,0.0,0.0,0.0,3.1,0.0,0.0,96.9,0.0
20120226201200,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20120226201300,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120226201400,0.0,0.0,0.0,1.1,0.0,0.0,98.9,0.0
20120226201500,0.0,0.0,0.0,98.6,0.0,0.0,1.4,0.0
20120226201600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226201700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226201800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226201900,0.0,1.5,0.0,98.2,0.0,0.0,0.3,0.0
20120226202000,0.0,0.1,0.0,88.7,0.0,0.0,11.1,0.0
20120226202100,0.0,0.2,0.1,52.6,0.0,0.0,47.1,0.0
20120226202200,0.0,0.3,0.1,93.1,0.1,0.0,6.2,0.1
20120226202300,0.0,0.1,0.0,69.0,0.0,0.0,30.9,0.0
20120226202400,0.0,0.1,0.0,99.6,0.0,0.0,0.3,0.0
20120226202500,0.0,0.2,0.0,82.6,0.0,0.0,17.0,0.1
20120226202600,0.0,0.0,0.0,92.2,0.0,0.0,7.7,0.1
20120226202700,0.0,0.0,0.0,97.7,0.0,0.0,2.3,0.0
20120226202800,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20120226202900,0.0,0.0,0.0,42.1,0.0,0.0,57.8,0.0
20120226203000,0.0,0.0,0.0,2.4,0.0,0.0,97.6,0.0
20120226203100,0.0,0.0,0.0,72.0,0.0,0.0,28.0,0.0
20120226203200,0.0,0.3,0.0,95.9,0.0,0.0,3.8,0.0
20120226203300,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120226203400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226203500,0.0,0.0,0.0,99.0,0.0,0.0,0.9,0.0
20120226203600,0.0,0.0,0.0,16.5,0.0,0.0,83.5,0.0
20120226203700,0.0,0.1,0.0,92.6,0.0,0.0,7.3,0.0
20120226203800,0.0,0.0,0.0,2.1,0.0,0.0,97.9,0.0
20120226203900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120226204000,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120226204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20120226204200,0.0,0.7,0.0,70.6,0.0,0.0,28.5,0.1
20120226204300,0.0,24.6,0.4,69.3,0.3,0.0,5.4,0.0
20120226204400,0.0,0.1,0.1,99.5,0.0,0.0,0.1,0.1
20120226204500,0.0,0.1,0.0,99.2,0.1,0.0,0.5,0.1
20120226204600,0.0,0.0,0.0,93.7,0.0,0.0,6.1,0.1
20120226204700,0.0,0.2,0.0,11.1,0.1,0.0,88.5,0.1
20120226204800,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.0
20120226204900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20120226205000,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20120226205100,0.0,0.0,0.3,22.7,0.0,0.0,76.9,0.1
20120226205200,0.0,0.2,0.1,71.9,0.0,0.0,27.6,0.1
20120226205300,0.0,0.0,0.0,2.2,0.0,0.0,97.7,0.0
20120226205400,0.0,0.0,0.0,1.8,0.0,0.0,98.2,0.0
20120226205500,0.0,0.0,0.0,3.6,0.0,0.0,96.3,0.1
20120226205600,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120226205700,0.0,0.0,0.1,9.8,0.0,0.0,89.9,0.1
20120226205800,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.1
20120226205900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20120226210000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120226210100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20120226210200,0.0,0.0,0.0,2.6,0.0,0.0,97.3,0.0
20120226210300,0.0,0.0,0.0,1.3,0.0,0.0,98.5,0.2
20120226210400,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20120226210500,0.0,0.0,0.0,17.9,0.0,0.0,80.8,1.3
20120226210600,0.0,0.0,0.6,11.7,0.0,0.0,87.3,0.4
20120226210700,0.0,0.0,0.0,9.6,0.0,0.0,90.2,0.1
20120226210800,0.0,0.1,0.2,69.0,0.1,0.0,30.5,0.1
20120226210900,0.0,0.0,0.2,79.0,0.0,0.0,20.6,0.2
20120226211000,0.0,0.0,0.2,99.3,0.0,0.0,0.5,0.0
20120226211100,0.0,0.0,0.2,99.1,0.0,0.0,0.6,0.0
20120226211200,0.0,0.1,1.9,95.9,0.1,0.0,1.6,0.4
20120226211300,0.0,0.0,0.2,99.4,0.1,0.0,0.2,0.1
20120226211400,0.0,0.0,0.2,99.6,0.0,0.0,0.1,0.0
20120226211500,0.0,0.0,0.3,99.3,0.0,0.0,0.4,0.0
20120226211600,0.0,0.1,0.4,99.2,0.0,0.1,0.2,0.0
20120226211700,0.1,0.1,0.4,97.6,0.2,0.3,1.1,0.0
20120226211800,0.1,0.1,1.0,97.5,0.2,0.1,1.0,0.0
20120226211900,0.0,0.0,0.4,93.9,0.3,0.2,5.1,0.1
20120226212000,0.1,0.2,1.7,96.8,0.2,0.3,0.6,0.1
20120226212100,0.1,0.5,0.8,98.0,0.2,0.3,0.1,0.0
20120226212200,2.2,0.5,0.2,96.1,0.2,0.5,0.3,0.0
20120226212300,38.4,0.3,0.1,60.9,0.1,0.2,0.0,0.0
20120226212400,0.7,0.1,0.0,99.2,0.0,0.0,0.0,0.0
20120226212500,12.3,0.2,0.0,87.4,0.0,0.0,0.0,0.0
20120226212600,38.9,0.2,0.1,60.7,0.0,0.1,0.0,0.0
20120226212700,64.0,0.1,0.0,35.8,0.0,0.0,0.0,0.0
20120226212800,26.0,1.0,0.6,71.5,0.3,0.3,0.1,0.1
20120226212900,1.9,0.2,0.2,97.3,0.1,0.0,0.2,0.2
20120226213000,0.3,0.1,0.0,99.5,0.0,0.0,0.0,0.0
20120226213100,0.6,0.2,0.2,97.4,0.0,0.3,0.8,0.5
20120226213200,2.7,0.0,0.1,96.9,0.1,0.0,0.0,0.0
20120226213300,1.9,0.0,0.0,98.0,0.0,0.0,0.0,0.0
20120226213400,4.6,0.0,0.0,95.2,0.0,0.0,0.1,0.0
20120226213500,0.0,0.0,0.0,99.9,0.0,0.0,0.1,0.0
20120226213600,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226213700,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226213800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226213900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226214000,0.2,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20120226214100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226214200,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226214300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226214400,0.0,0.1,0.0,99.9,0.0,0.0,0.0,0.0
20120226214500,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226214600,0.0,0.1,0.5,99.2,0.2,0.0,0.0,0.0
20120226214700,0.0,0.8,0.5,98.3,0.3,0.0,0.0,0.0
20120226214800,0.0,0.4,0.2,99.3,0.1,0.0,0.0,0.0
20120226214900,0.1,0.1,0.2,99.5,0.1,0.0,0.0,0.0
20120226215000,0.4,0.3,0.4,98.8,0.1,0.0,0.0,0.0
20120226215100,0.1,0.0,0.0,99.8,0.0,0.0,0.0,0.0
20120226215200,4.2,0.2,0.2,94.2,1.2,0.0,0.0,0.0
20120226215300,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226215400,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226215500,11.9,0.1,0.0,88.0,0.0,0.0,0.0,0.0
20120226215600,33.7,1.4,0.1,64.5,0.3,0.0,0.0,0.0
20120226215700,93.4,0.3,0.0,6.3,0.0,0.0,0.0,0.0
20120226215800,97.9,0.0,0.0,2.1,0.0,0.0,0.0,0.0
20120226215900,46.4,0.1,0.0,53.5,0.0,0.0,0.0,0.0
20120226220000,2.2,0.0,0.0,97.7,0.0,0.0,0.0,0.0
20120226220100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226220200,0.1,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120226220300,0.1,0.0,0.2,99.7,0.0,0.0,0.0,0.0
20120226220400,0.2,0.1,0.7,98.9,0.1,0.0,0.0,0.0
20120226220500,0.1,0.0,0.3,99.5,0.0,0.0,0.0,0.0
20120226220600,0.1,0.0,0.3,99.5,0.1,0.0,0.0,0.0
20120226220700,0.1,0.1,0.9,98.7,0.2,0.0,0.0,0.0
20120226220800,0.4,0.1,2.4,97.0,0.1,0.0,0.0,0.0
20120226220900,0.7,0.2,0.5,98.4,0.1,0.0,0.0,0.0
20120226221000,0.1,0.2,0.1,99.5,0.1,0.0,0.0,0.0
20120226221100,0.3,0.2,4.2,94.8,0.5,0.0,0.0,0.0
20120226221200,0.0,0.0,0.6,99.2,0.1,0.0,0.0,0.0
20120226221300,0.0,0.0,0.9,98.0,1.1,0.0,0.0,0.0
20120226221400,0.0,0.0,7.7,91.9,0.4,0.0,0.0,0.0
20120226221500,0.0,0.1,1.3,97.9,0.6,0.0,0.0,0.0
20120226221600,0.0,0.0,0.1,99.8,0.1,0.0,0.0,0.0
20120226221700,0.0,0.0,0.4,99.4,0.2,0.0,0.0,0.0
20120226221800,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20120226221900,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20120226222000,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20120226222100,0.0,0.0,1.2,98.7,0.1,0.0,0.0,0.0
20120226222200,0.0,0.0,4.0,94.8,1.1,0.0,0.0,0.1
20120226222300,0.0,0.0,1.8,96.3,1.9,0.0,0.0,0.0
20120226222400,0.0,0.0,0.9,98.9,0.2,0.0,0.0,0.0
20120226222500,0.0,0.0,0.5,99.5,0.0,0.0,0.0,0.0
20120226222600,0.0,0.0,3.3,96.7,0.0,0.0,0.0,0.0
20120226222700,0.0,0.0,2.6,97.2,0.1,0.0,0.0,0.0
20120226222800,0.1,0.1,5.8,93.3,0.8,0.0,0.0,0.0
20120226222900,0.0,0.0,13.0,83.1,3.7,0.0,0.0,0.0
20120226223000,0.0,0.0,1.9,97.5,0.6,0.0,0.0,0.0
20120226223100,0.0,0.0,2.2,95.9,1.8,0.0,0.0,0.0
20120226223200,0.0,0.6,15.7,81.1,2.5,0.0,0.0,0.0
20120226223300,0.0,0.0,2.9,96.9,0.2,0.0,0.0,0.0
20120226223400,0.0,0.0,20.2,79.3,0.5,0.0,0.0,0.0
20120226223500,0.2,0.8,7.6,89.8,1.4,0.0,0.1,0.0
