UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121222132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222132901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222133501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121222133600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20121222133700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20121222133800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20121222133901,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.7
20121222134000,0.0,0.0,0.0,0.0,1.9,0.0,0.2,97.9
20121222134100,0.0,0.0,0.0,0.0,0.5,0.0,0.1,99.4
20121222134200,0.0,0.0,0.0,0.0,1.9,0.0,0.2,97.9
20121222134300,0.0,0.0,0.0,0.0,2.1,0.0,0.1,97.8
20121222134400,0.0,0.0,0.0,0.0,3.1,0.0,0.2,96.6
20121222134500,0.0,0.0,0.0,0.0,10.9,0.0,0.4,88.6
20121222134600,0.0,0.0,0.0,0.1,30.0,0.0,1.3,68.6
20121222134701,0.0,0.0,0.0,0.0,5.4,0.0,9.2,85.3
20121222134800,0.0,0.0,0.0,0.0,14.5,0.0,2.3,83.1
20121222134900,0.0,0.0,0.1,0.1,39.9,0.0,2.2,57.7
20121222135000,0.0,0.0,0.0,0.1,23.5,0.0,2.8,73.5
20121222135100,0.0,0.0,0.0,0.2,16.9,0.0,8.7,74.2
20121222135200,0.0,0.0,0.0,0.1,12.3,0.0,7.5,80.1
20121222135300,0.0,0.0,0.0,0.2,23.0,0.0,5.0,71.8
20121222135400,0.0,0.0,0.0,0.1,6.7,0.0,10.1,83.0
20121222135500,0.0,0.0,0.0,0.1,6.1,0.0,22.8,71.0
20121222135600,0.0,0.0,0.0,0.1,1.5,0.0,8.4,89.9
20121222135700,0.0,0.0,0.0,0.2,1.6,0.0,18.1,80.1
20121222135800,0.0,0.0,0.0,0.2,0.3,0.0,11.3,88.2
20121222135900,0.0,0.0,0.0,0.1,0.6,0.0,35.1,64.2
20121222140000,0.0,0.0,0.0,0.3,0.5,0.0,39.6,59.5
20121222140100,0.0,0.0,0.0,0.1,0.2,0.0,20.7,79.1
20121222140200,0.0,0.0,0.0,0.1,0.2,0.0,10.2,89.6
20121222140300,0.0,0.0,0.0,0.1,0.3,0.0,14.5,85.1
