UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120214154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214160000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120214160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120214160200,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120214160300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20120214160400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20120214160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20120214160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120214162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
