UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121120145900,0.0,0.0,0.0,0.0,98.6,0.0,0.0,1.4
20121120150000,0.0,0.0,0.0,0.0,99.2,0.0,0.0,0.8
20121120150100,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121120150200,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20121120150300,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121120150400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121120150500,0.0,0.0,0.0,0.0,90.2,0.0,0.0,9.8
20121120150600,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121120150700,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121120150800,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20121120150900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121120151000,0.0,0.0,0.0,0.0,99.0,0.0,0.0,1.0
20121120151100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121120151200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121120151300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121120151400,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20121120151500,0.0,0.0,0.0,0.0,88.4,0.0,0.0,11.6
20121120151600,0.0,0.0,0.0,0.0,76.0,0.0,0.0,24.0
20121120151700,0.0,0.0,0.0,0.0,96.7,0.0,0.0,3.3
20121120151800,0.0,0.0,0.0,0.0,99.3,0.0,0.0,0.7
20121120151900,0.0,0.0,0.0,0.0,97.1,0.0,0.0,2.9
20121120152000,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20121120152100,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20121120152200,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20121120152300,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.3
20121120152400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20121120152500,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.0
20121120152600,0.8,0.0,0.0,2.4,96.6,0.0,0.0,0.2
20121120152700,0.0,0.0,0.0,0.7,98.5,0.0,0.0,0.8
20121120152800,0.0,0.0,0.0,0.8,98.8,0.0,0.0,0.3
20121120152900,0.3,0.1,0.0,11.7,87.4,0.0,0.0,0.4
20121120153000,0.4,0.3,0.1,18.6,80.2,0.0,0.0,0.5
20121120153100,0.1,0.7,0.0,23.7,75.4,0.0,0.0,0.1
20121120153200,0.0,3.3,0.0,1.7,94.9,0.0,0.0,0.0
20121120153300,0.0,0.5,0.0,12.0,87.3,0.0,0.0,0.1
20121120153400,4.9,0.5,0.0,22.1,72.1,0.0,0.0,0.4
20121120153500,0.5,0.2,0.1,0.5,98.5,0.0,0.0,0.1
20121120153600,0.1,0.1,0.3,8.9,90.2,0.0,0.0,0.4
20121120153700,0.0,16.7,2.5,2.9,77.7,0.0,0.0,0.2
20121120153800,0.0,7.0,8.7,0.7,83.7,0.0,0.0,0.0
20121120153900,0.2,0.1,7.8,80.0,11.8,0.0,0.0,0.0
20121120154000,0.6,1.5,1.0,32.1,64.7,0.0,0.0,0.1
20121120154100,0.1,2.0,0.3,30.7,66.9,0.0,0.0,0.0
20121120154200,0.1,20.5,1.5,2.3,75.6,0.0,0.0,0.0
20121120154300,0.0,46.9,4.1,3.7,45.2,0.0,0.0,0.0
20121120154400,94.9,0.8,0.0,0.1,4.2,0.0,0.0,0.0
20121120154500,0.1,4.2,0.0,0.0,95.7,0.0,0.0,0.0
20121120154600,0.2,81.1,0.0,2.2,16.6,0.0,0.0,0.0
20121120154700,0.0,97.0,0.0,0.1,2.9,0.0,0.0,0.0
20121120154800,0.9,68.3,0.0,1.2,29.6,0.0,0.0,0.0
20121120154900,65.1,6.8,0.0,0.3,27.9,0.0,0.0,0.0
20121120155000,89.7,1.3,0.0,0.6,8.4,0.0,0.0,0.0
20121120155100,96.7,0.1,0.0,0.1,3.1,0.0,0.0,0.0
20121120155200,78.1,9.0,0.0,1.7,11.0,0.0,0.0,0.0
20121120155300,10.0,23.2,0.0,0.8,66.0,0.0,0.0,0.0
20121120155400,0.0,10.0,0.0,0.7,89.2,0.0,0.0,0.0
20121120155500,0.0,52.2,0.0,0.3,47.4,0.0,0.0,0.0
20121120155600,0.0,0.4,0.0,0.4,99.2,0.0,0.0,0.0
20121120155700,0.0,61.2,0.0,0.1,38.7,0.0,0.0,0.0
20121120155800,0.1,22.5,0.0,0.2,77.2,0.0,0.0,0.0
20121120155900,2.2,2.8,0.0,8.9,86.2,0.0,0.0,0.0
20121120160000,0.0,99.3,0.0,0.0,0.7,0.0,0.0,0.0
20121120160100,0.5,20.8,0.3,47.0,31.3,0.1,0.0,0.0
20121120160200,3.3,2.9,0.1,34.4,59.3,0.0,0.0,0.0
20121120160300,73.2,0.7,0.0,1.5,24.5,0.1,0.0,0.0
20121120160400,5.3,11.9,0.0,1.3,81.5,0.0,0.0,0.0
20121120160500,93.6,0.1,0.0,0.2,6.1,0.0,0.0,0.0
20121120160600,91.3,0.3,0.0,0.1,8.4,0.0,0.0,0.0
20121120160700,73.6,0.9,0.0,0.1,25.4,0.0,0.0,0.0
20121120160800,96.4,0.2,0.0,0.8,2.5,0.0,0.0,0.0
20121120160900,2.7,6.7,0.0,23.8,66.7,0.0,0.0,0.0
20121120161000,0.1,12.3,0.0,46.1,41.5,0.0,0.0,0.0
20121120161100,1.4,27.5,0.0,5.1,66.0,0.0,0.0,0.0
20121120161200,0.1,44.0,0.0,20.4,35.5,0.0,0.0,0.0
20121120161300,0.0,65.6,0.0,0.3,34.1,0.0,0.0,0.0
20121120161400,0.0,97.6,0.0,2.0,0.4,0.0,0.0,0.0
20121120161500,4.3,30.7,0.0,40.5,24.5,0.0,0.0,0.0
20121120161600,2.8,50.0,0.0,14.3,32.8,0.0,0.0,0.0
20121120161700,0.1,81.2,0.0,18.5,0.2,0.0,0.0,0.0
20121120161800,0.0,95.0,0.0,0.4,4.5,0.0,0.0,0.0
20121120161900,0.0,83.1,0.0,0.4,16.5,0.0,0.0,0.0
20121120162000,0.0,75.6,0.0,0.2,24.2,0.0,0.0,0.0
20121120162100,0.9,42.0,0.0,7.6,49.6,0.0,0.0,0.0
20121120162200,0.0,90.6,0.0,0.6,8.7,0.0,0.0,0.0
20121120162300,0.0,77.5,0.0,14.6,7.8,0.0,0.0,0.0
20121120162400,0.1,15.1,0.0,55.7,29.1,0.0,0.0,0.0
20121120162500,0.1,23.6,0.0,7.8,68.5,0.0,0.0,0.0
20121120162600,0.0,1.5,0.0,2.1,96.4,0.0,0.0,0.0
20121120162700,0.0,0.4,0.0,0.1,99.4,0.0,0.0,0.0
20121120162800,0.0,12.2,0.0,0.2,87.6,0.0,0.0,0.0
20121120162900,0.0,85.5,0.0,1.1,13.3,0.0,0.0,0.0
20121120163000,0.0,52.3,0.0,0.0,47.7,0.0,0.0,0.0
20121120163100,0.2,11.5,0.0,3.5,84.8,0.0,0.0,0.0
20121120163200,0.0,8.5,0.0,0.1,91.5,0.0,0.0,0.0
20121120163300,0.0,8.3,0.0,0.2,91.5,0.0,0.0,0.0
20121120163400,0.0,30.0,0.0,0.1,69.9,0.0,0.0,0.0
20121120163500,0.0,0.5,0.0,0.0,99.5,0.0,0.0,0.0
20121120163600,0.0,73.5,0.0,0.1,26.4,0.0,0.0,0.0
20121120163700,0.0,0.7,0.0,0.0,99.3,0.0,0.0,0.0
20121120163800,0.0,93.0,0.0,0.0,7.0,0.0,0.0,0.0
20121120163900,0.0,95.0,0.0,0.0,5.0,0.0,0.0,0.0
20121120164000,0.2,86.5,0.0,0.1,13.3,0.0,0.0,0.0
20121120164100,0.3,70.9,0.0,1.6,27.2,0.0,0.0,0.0
20121120164200,0.0,88.8,0.0,0.0,11.2,0.0,0.0,0.0
20121120164300,0.0,3.0,0.0,0.0,97.0,0.0,0.0,0.0
20121120164400,0.0,1.2,0.0,0.0,98.8,0.0,0.0,0.0
20121120164500,0.0,3.0,0.0,0.0,97.0,0.0,0.0,0.0
20121120164600,0.1,4.8,0.0,1.0,94.1,0.0,0.0,0.0
20121120164700,0.1,27.6,0.0,5.8,66.5,0.0,0.0,0.0
20121120164800,0.0,2.0,0.0,0.0,97.9,0.0,0.0,0.0
20121120164900,0.0,4.2,0.0,0.2,95.6,0.0,0.0,0.0
20121120165000,0.5,9.3,0.0,25.4,64.8,0.0,0.0,0.0
20121120165100,0.0,1.5,0.0,0.8,97.6,0.0,0.0,0.0
20121120165200,0.1,1.7,0.0,2.2,96.0,0.0,0.0,0.0
20121120165300,0.1,13.2,0.0,0.7,86.1,0.0,0.0,0.0
20121120165400,0.0,78.8,0.0,0.0,21.2,0.0,0.0,0.0
20121120165500,0.0,1.6,0.0,0.1,98.3,0.0,0.0,0.0
20121120165600,0.0,0.7,0.0,0.0,99.3,0.0,0.0,0.0
20121120165700,0.0,1.9,0.0,1.1,97.0,0.0,0.0,0.0
20121120165800,0.1,54.4,0.0,0.6,44.8,0.0,0.0,0.0
20121120165900,0.0,6.4,0.0,0.5,93.1,0.0,0.0,0.0
20121120170000,0.1,2.4,0.0,0.6,96.9,0.0,0.0,0.0
20121120170100,2.2,35.6,0.0,1.2,61.1,0.0,0.0,0.0
20121120170200,0.6,17.8,0.0,0.1,81.4,0.0,0.0,0.0
20121120170300,0.0,2.6,0.0,0.2,97.1,0.0,0.0,0.0
20121120170400,0.1,1.4,0.0,1.3,97.2,0.0,0.0,0.0
20121120170500,1.1,2.0,0.0,0.1,96.9,0.0,0.0,0.0
20121120170600,4.7,0.0,0.0,0.4,94.8,0.0,0.0,0.0
20121120170700,80.1,0.0,0.0,0.2,19.7,0.0,0.0,0.0
20121120170800,79.9,0.0,0.0,0.6,19.5,0.0,0.0,0.0
20121120170900,13.7,0.5,0.0,8.2,77.5,0.1,0.0,0.0
20121120171000,4.6,0.7,0.2,2.2,91.9,0.1,0.0,0.4
20121120171100,2.7,0.5,0.2,4.3,92.0,0.1,0.0,0.2
20121120171200,1.6,0.8,1.9,3.4,92.2,0.0,0.0,0.1
20121120171300,0.9,0.5,0.4,3.0,95.1,0.0,0.0,0.1
20121120171400,12.8,0.4,5.0,17.3,42.0,20.5,0.2,1.8
20121120171500,11.1,0.6,0.4,3.1,84.1,0.5,0.0,0.2
20121120171600,13.8,0.3,0.1,0.8,84.5,0.3,0.0,0.1
20121120171700,35.7,2.1,0.7,1.5,54.1,5.8,0.0,0.2
20121120171800,76.0,0.3,0.0,0.1,23.4,0.2,0.0,0.0
20121120171900,72.5,1.0,0.3,1.9,23.6,0.7,0.0,0.0
20121120172000,7.1,2.0,1.7,6.7,61.6,18.5,0.2,2.1
20121120172100,4.0,0.9,1.1,3.6,66.0,22.9,0.1,1.4
20121120172200,22.4,0.7,1.7,6.9,54.6,13.1,0.2,0.4
20121120172300,68.2,0.5,16.9,3.1,8.3,2.3,0.3,0.5
20121120172400,0.0,4.6,0.1,0.2,95.1,0.0,0.0,0.0
20121120172500,0.0,5.4,0.1,3.4,91.1,0.0,0.0,0.0
20121120172600,3.6,1.0,12.5,31.3,49.2,1.3,0.7,0.5
20121120172700,1.3,0.2,3.4,48.9,31.1,2.8,11.2,1.1
20121120172800,1.1,0.5,6.9,66.6,16.7,2.3,3.5,2.3
20121120172900,0.3,0.0,0.8,90.6,4.7,0.7,2.8,0.1
20121120173000,0.1,0.0,1.9,45.4,3.5,1.9,46.6,0.6
20121120173100,0.1,0.0,2.5,6.9,2.2,0.8,86.4,1.0
20121120173200,1.1,0.1,5.1,34.2,45.3,3.1,10.6,0.4
20121120173300,3.2,0.2,2.9,38.6,51.4,0.3,3.3,0.3
20121120173400,4.5,0.3,8.6,10.6,52.3,1.5,21.1,1.1
20121120173500,2.0,0.0,1.0,16.6,79.9,0.0,0.3,0.2
20121120173600,3.3,0.0,0.8,3.3,92.5,0.1,0.1,0.0
20121120173700,2.0,0.1,2.2,32.9,61.2,0.9,0.5,0.3
20121120173800,7.4,0.2,0.1,9.8,81.9,0.4,0.0,0.0
20121120173900,5.2,0.7,0.3,0.7,91.7,1.2,0.0,0.0
20121120174000,39.5,0.7,0.1,3.2,55.6,0.8,0.0,0.1
20121120174100,7.1,0.6,0.0,12.5,79.5,0.1,0.0,0.1
20121120174200,0.8,0.0,0.0,2.0,96.8,0.2,0.0,0.1
20121120174300,2.2,0.0,0.0,6.0,91.5,0.3,0.0,0.0
20121120174400,7.9,0.8,0.1,4.3,86.8,0.1,0.0,0.0
20121120174500,2.4,1.1,1.7,1.3,93.4,0.0,0.1,0.0
20121120174600,0.3,0.3,5.7,35.5,54.7,0.0,3.4,0.0
20121120174700,1.2,0.2,28.0,36.4,33.3,0.0,0.8,0.0
20121120174800,0.6,0.1,0.1,16.3,82.8,0.0,0.0,0.0
20121120174900,0.4,0.0,0.0,44.0,55.5,0.0,0.0,0.0
20121120175000,12.0,0.1,0.0,22.9,65.0,0.0,0.0,0.0
20121120175100,74.7,0.1,0.0,9.4,15.8,0.0,0.0,0.0
20121120175200,33.3,0.1,0.0,22.9,43.7,0.0,0.0,0.0
20121120175300,79.0,0.1,0.0,9.4,11.6,0.0,0.0,0.0
20121120175400,17.7,0.1,0.0,15.3,66.9,0.0,0.0,0.0
20121120175500,15.2,0.5,0.1,29.4,54.9,0.0,0.0,0.0
20121120175600,59.1,0.3,0.1,24.8,15.7,0.0,0.0,0.0
20121120175700,3.2,1.2,0.1,82.7,12.8,0.0,0.0,0.0
20121120175800,1.4,0.6,2.8,18.6,63.3,0.2,12.8,0.2
20121120175900,0.1,4.1,16.3,9.4,70.1,0.0,0.0,0.0
20121120180000,1.3,2.9,18.8,21.4,55.5,0.0,0.0,0.0
20121120180100,9.2,4.0,0.6,73.9,12.2,0.0,0.0,0.0
20121120180200,0.0,0.5,0.4,10.6,88.3,0.0,0.0,0.1
20121120180300,0.4,1.4,0.3,43.4,54.6,0.0,0.0,0.0
20121120180400,0.1,1.6,0.1,33.7,64.4,0.0,0.0,0.0
20121120180500,0.1,0.4,0.0,13.8,85.7,0.0,0.0,0.0
20121120180600,0.0,0.1,0.0,33.8,66.0,0.0,0.0,0.0
20121120180700,0.1,0.1,0.0,6.6,93.2,0.0,0.0,0.0
20121120180800,0.0,0.1,0.0,1.4,98.5,0.0,0.0,0.0
20121120180900,0.0,0.3,0.0,3.2,96.5,0.0,0.0,0.0
20121120181000,0.0,27.3,0.0,25.5,47.2,0.0,0.0,0.0
20121120181100,0.0,19.7,0.0,1.7,78.6,0.0,0.0,0.0
20121120181200,0.0,5.6,0.0,0.6,93.7,0.0,0.0,0.0
20121120181300,0.0,98.4,0.0,0.0,1.6,0.0,0.0,0.0
20121120181400,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121120181500,0.0,98.8,0.0,0.0,1.2,0.0,0.0,0.0
20121120181600,0.0,3.3,0.0,0.1,96.7,0.0,0.0,0.0
20121120181700,0.0,31.4,0.1,11.6,56.9,0.0,0.0,0.0
20121120181800,0.0,24.6,0.1,1.0,74.4,0.0,0.0,0.0
20121120181900,0.0,0.5,0.1,1.4,98.0,0.0,0.0,0.0
20121120182000,0.0,3.5,0.7,69.4,26.5,0.0,0.0,0.0
20121120182100,0.0,3.5,5.0,51.7,39.8,0.0,0.0,0.0
20121120182200,0.0,37.8,1.3,54.0,7.0,0.0,0.0,0.0
20121120182300,0.0,96.5,0.0,2.4,1.0,0.0,0.0,0.0
20121120182400,0.0,3.1,0.0,94.1,2.8,0.0,0.0,0.0
20121120182500,0.0,5.0,0.0,94.1,0.9,0.0,0.0,0.0
20121120182600,0.0,0.9,0.0,96.1,3.0,0.0,0.0,0.0
20121120182700,0.0,28.7,0.0,70.5,0.8,0.0,0.0,0.0
20121120182800,0.0,56.6,0.0,42.4,0.9,0.0,0.0,0.0
20121120182900,0.0,84.1,0.0,14.0,1.8,0.0,0.0,0.0
20121120183000,0.0,97.6,0.0,0.2,2.2,0.0,0.0,0.0
20121120183100,0.0,15.0,0.1,25.4,59.6,0.0,0.0,0.0
20121120183200,0.0,10.3,0.3,6.5,82.9,0.0,0.0,0.0
20121120183300,0.0,83.9,3.3,1.8,11.1,0.0,0.0,0.0
20121120183400,0.2,34.5,0.2,13.8,51.3,0.0,0.0,0.0
20121120183500,0.0,88.0,0.0,1.1,10.9,0.0,0.0,0.0
20121120183600,0.0,4.3,0.0,1.7,94.0,0.0,0.0,0.0
20121120183700,0.0,1.3,0.0,71.0,27.7,0.0,0.0,0.0
20121120183800,0.0,4.9,0.2,38.3,56.6,0.0,0.0,0.0
20121120183900,0.0,20.4,0.2,35.9,43.4,0.0,0.0,0.0
20121120184000,0.0,8.9,0.1,6.0,85.0,0.0,0.0,0.0
20121120184100,0.0,31.4,0.0,1.8,66.8,0.0,0.0,0.0
20121120184200,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121120184300,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20121120184400,0.0,87.7,0.0,0.0,12.3,0.0,0.0,0.0
20121120184500,0.0,46.2,0.0,0.3,53.5,0.0,0.0,0.0
20121120184600,0.0,62.6,0.0,2.3,35.2,0.0,0.0,0.0
20121120184700,0.0,27.2,0.0,0.3,72.5,0.0,0.0,0.0
20121120184800,0.0,92.6,0.0,0.0,7.4,0.0,0.0,0.0
20121120184900,0.0,31.3,0.0,0.0,68.7,0.0,0.0,0.0
20121120185000,0.0,82.5,0.0,0.2,17.3,0.0,0.0,0.0
20121120185100,0.0,86.9,0.0,0.2,12.9,0.0,0.0,0.0
20121120185200,0.0,8.6,0.0,0.2,91.1,0.0,0.0,0.0
20121120185300,0.0,89.9,0.0,0.0,10.0,0.0,0.0,0.0
20121120185400,0.0,99.1,0.0,0.0,0.8,0.0,0.0,0.0
20121120185500,0.0,79.5,0.0,9.6,10.9,0.0,0.0,0.0
20121120185600,0.0,93.5,0.0,0.3,6.2,0.0,0.0,0.0
20121120185700,0.4,3.9,0.0,2.8,92.9,0.0,0.0,0.0
20121120185800,0.0,99.7,0.0,0.1,0.2,0.0,0.0,0.0
20121120185900,0.0,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20121120190000,0.0,32.8,0.1,61.9,5.2,0.0,0.0,0.0
20121120190100,0.0,1.9,0.6,88.7,8.8,0.0,0.0,0.0
20121120190200,0.0,40.7,0.9,13.0,45.3,0.0,0.0,0.0
20121120190300,0.0,75.0,2.4,5.4,17.3,0.0,0.0,0.0
20121120190400,0.0,75.3,0.1,18.3,6.3,0.0,0.0,0.0
20121120190500,0.0,98.4,1.5,0.1,0.1,0.0,0.0,0.0
20121120190600,0.0,88.6,1.5,7.0,2.9,0.0,0.0,0.0
20121120190700,0.0,20.0,0.7,49.4,29.9,0.0,0.0,0.0
20121120190800,0.0,99.9,0.1,0.0,0.0,0.0,0.0,0.0
20121120190900,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121120191000,0.0,75.6,0.0,6.5,17.8,0.0,0.0,0.0
20121120191100,0.0,40.2,1.2,43.4,15.2,0.0,0.0,0.0
20121120191200,0.0,19.5,11.1,64.1,5.3,0.0,0.0,0.0
20121120191300,0.0,0.8,10.4,81.7,7.0,0.0,0.0,0.0
20121120191400,0.0,1.8,1.8,80.1,16.2,0.0,0.0,0.0
20121120191500,0.0,2.0,18.2,72.2,7.7,0.0,0.0,0.0
20121120191600,0.0,8.7,1.9,61.7,27.5,0.0,0.0,0.0
20121120191700,0.0,9.5,17.9,55.9,16.7,0.0,0.0,0.0
20121120191800,0.0,9.6,23.8,57.7,8.8,0.0,0.0,0.0
20121120191900,0.0,12.2,26.0,59.2,2.6,0.0,0.0,0.0
20121120192000,0.1,28.4,10.6,35.2,25.7,0.0,0.0,0.0
20121120192100,0.4,16.8,9.3,37.0,36.5,0.0,0.0,0.0
20121120192200,0.3,28.8,18.4,41.6,10.9,0.0,0.0,0.0
20121120192300,0.0,52.2,2.1,38.5,7.1,0.0,0.0,0.0
20121120192400,0.0,8.7,6.7,77.1,7.4,0.0,0.0,0.0
20121120192500,0.0,0.4,1.8,97.6,0.2,0.0,0.0,0.0
20121120192600,0.0,5.8,6.2,86.5,1.4,0.0,0.0,0.0
20121120192700,0.0,2.6,74.5,13.6,9.2,0.0,0.0,0.0
20121120192800,0.0,4.0,1.4,4.6,90.0,0.0,0.0,0.0
20121120192900,70.0,1.3,8.5,0.9,19.2,0.0,0.0,0.1
20121120193000,63.2,0.9,0.6,1.2,33.9,0.0,0.0,0.1
20121120193100,20.4,43.7,0.5,0.0,35.3,0.0,0.0,0.0
20121120193200,92.6,0.8,0.0,0.1,6.5,0.0,0.0,0.0
20121120193300,82.4,8.8,0.2,0.5,8.1,0.0,0.0,0.0
20121120193400,3.0,57.2,0.7,38.6,0.5,0.0,0.0,0.0
20121120193500,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121120193600,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121120193700,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20121120193800,0.0,99.4,0.1,0.3,0.2,0.0,0.0,0.0
20121120193900,0.0,72.1,0.0,27.0,0.9,0.0,0.0,0.0
20121120194000,0.0,88.9,0.0,11.1,0.1,0.0,0.0,0.0
20121120194100,0.0,0.5,0.3,99.1,0.0,0.0,0.0,0.0
20121120194200,0.0,84.1,0.4,15.4,0.0,0.0,0.0,0.0
20121120194300,0.0,0.5,0.1,99.2,0.1,0.0,0.0,0.1
20121120194400,0.0,0.0,1.1,97.6,0.1,0.0,0.0,1.2
20121120194500,0.0,0.0,3.5,94.9,0.3,0.0,0.0,1.3
20121120194600,0.0,0.1,6.4,91.5,1.5,0.0,0.0,0.6
20121120194700,0.0,0.1,50.9,44.2,4.2,0.0,0.0,0.6
20121120194800,0.0,0.3,82.3,16.0,0.9,0.0,0.0,0.4
20121120194900,0.0,0.6,23.5,62.9,7.2,0.0,0.0,5.8
20121120195000,0.0,0.2,58.6,18.5,22.4,0.0,0.0,0.2
20121120195100,0.8,0.5,38.7,44.4,13.6,0.0,0.0,1.8
20121120195200,0.4,0.2,71.7,26.7,0.8,0.0,0.0,0.3
20121120195300,1.3,2.6,39.1,45.2,11.4,0.0,0.0,0.5
20121120195400,0.7,44.0,13.5,24.4,17.1,0.0,0.0,0.3
20121120195500,6.2,1.5,15.7,10.7,65.7,0.0,0.0,0.2
20121120195600,0.1,0.9,89.0,3.0,7.0,0.0,0.0,0.0
20121120195700,0.0,0.4,91.7,4.8,3.1,0.0,0.0,0.0
20121120195800,0.0,1.0,6.6,3.9,88.5,0.0,0.0,0.0
20121120195900,0.0,0.3,89.0,3.6,5.3,0.0,0.1,1.7
20121120200000,0.4,0.6,58.3,29.3,7.0,0.2,1.8,2.5
20121120200100,0.0,0.7,56.3,42.0,0.9,0.0,0.1,0.1
20121120200200,0.0,0.1,24.1,69.0,6.5,0.0,0.0,0.3
20121120200300,0.0,0.1,41.6,55.5,2.2,0.0,0.0,0.6
20121120200400,0.0,0.1,69.9,26.7,3.3,0.0,0.0,0.0
20121120200500,0.0,1.0,75.3,14.0,9.6,0.0,0.0,0.1
20121120200600,0.0,1.6,9.8,2.4,86.2,0.0,0.0,0.0
20121120200700,0.9,1.4,1.8,58.1,37.8,0.0,0.0,0.0
20121120200800,0.6,16.1,0.0,4.2,79.1,0.0,0.0,0.0
20121120200900,0.0,2.4,0.0,1.0,96.6,0.0,0.0,0.0
20121120201000,0.0,57.5,0.0,27.6,14.9,0.0,0.0,0.0
20121120201100,0.0,89.4,0.1,1.7,8.7,0.0,0.0,0.0
20121120201200,0.0,1.2,0.0,0.5,98.2,0.0,0.0,0.0
20121120201300,0.0,12.2,39.5,42.6,5.7,0.0,0.0,0.0
20121120201400,0.0,3.9,63.0,29.7,3.4,0.0,0.0,0.0
20121120201500,0.0,22.4,44.2,1.2,32.1,0.0,0.0,0.0
20121120201600,0.1,0.6,6.0,1.1,92.1,0.0,0.0,0.0
20121120201700,0.3,1.6,35.2,19.4,43.4,0.0,0.0,0.0
20121120201800,0.0,17.9,2.0,10.4,69.7,0.0,0.0,0.0
20121120201900,0.4,5.9,11.9,52.5,29.2,0.0,0.0,0.0
20121120202000,4.8,13.3,11.1,5.4,63.3,0.4,0.0,1.8
20121120202100,0.3,1.9,0.1,8.2,89.6,0.0,0.0,0.0
20121120202200,0.1,59.4,17.6,5.2,17.7,0.0,0.0,0.0
20121120202300,0.0,90.3,9.1,0.3,0.3,0.0,0.0,0.0
20121120202400,0.0,0.2,99.5,0.0,0.1,0.0,0.0,0.1
20121120202500,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20121120202600,1.9,0.4,92.3,0.0,1.0,2.1,2.1,0.2
20121120202700,14.9,2.9,17.5,0.7,61.3,1.5,0.1,1.1
20121120202800,21.9,3.3,10.4,0.2,14.8,5.7,9.8,33.9
20121120202900,5.4,3.7,8.6,0.3,79.5,0.5,0.1,1.9
20121120203000,9.4,1.6,23.5,0.2,3.5,40.3,3.3,18.2
20121120203100,0.5,24.4,57.1,0.1,12.0,2.3,2.4,1.3
20121120203200,0.1,63.4,15.3,0.4,20.8,0.0,0.0,0.0
