UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20120130145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20120130162200,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20120130162300,0.0,0.0,0.0,0.0,0.0,1.7,0.0,98.3
20120130162400,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.8
20120130162500,0.0,0.0,0.0,0.0,0.0,4.3,0.0,95.7
20120130162600,0.0,0.0,0.0,0.0,0.1,79.9,0.0,20.0
20120130162700,0.0,0.0,0.0,0.0,0.0,43.8,0.0,56.1
20120130162800,0.0,0.0,0.0,0.0,0.0,6.9,0.0,93.0
20120130162900,0.0,0.0,0.0,0.0,0.1,19.7,0.0,80.2
20120130163000,0.0,0.0,0.0,0.0,0.0,68.2,0.0,31.7
20120130163100,0.0,0.0,0.0,0.0,0.0,18.4,0.0,81.5
20120130163200,0.0,0.0,0.0,0.0,0.0,94.5,0.0,5.5
20120130163300,0.0,0.0,0.0,0.0,0.2,95.1,0.0,4.7
20120130163400,0.0,0.0,0.0,0.0,0.1,63.5,0.0,36.4
20120130163500,0.0,0.0,0.0,0.0,0.2,76.2,0.0,23.5
20120130163600,0.0,0.0,0.0,0.0,0.1,91.9,0.0,8.0
20120130163700,0.0,0.0,0.0,0.0,0.0,97.3,0.0,2.6
20120130163800,0.0,0.0,0.0,0.0,0.0,98.4,0.0,1.6
20120130163900,0.0,0.0,0.0,0.0,0.0,98.9,0.0,1.0
