UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121108153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121108153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121108153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121108153600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20121108153700,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20121108153800,0.0,0.0,0.0,0.0,0.0,0.0,32.1,67.8
20121108153900,0.0,0.0,0.0,0.0,0.0,0.0,72.0,28.0
20121108154000,0.0,0.0,0.0,0.1,0.0,0.0,76.2,23.7
20121108154100,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20121108154200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20121108154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121108155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20121108160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121108172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108175000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20121108175100,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20121108175200,0.0,0.0,0.0,0.1,0.0,0.0,94.7,5.3
20121108175300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20121108175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121108175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121108175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183700,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20121108183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121108191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108192900,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121108193000,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121108193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108194400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20121108194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108194800,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20121108194900,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121108195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108195100,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121108195200,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121108195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108195500,0.0,0.0,0.0,0.0,0.0,5.0,95.0,0.0
20121108195600,0.0,0.0,0.0,0.0,0.0,1.4,98.6,0.0
20121108195700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20121108195800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121108195900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121108200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108200300,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20121108200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108204900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20121108205000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20121108205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20121108210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
