UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20121203074214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203074800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203074900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203075000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203075100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203075200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203075300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203075400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203075500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203075600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203075700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20121203140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
