UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130118165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118192900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130118193000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130118193100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130118193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130118201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
