UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130316174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130316182600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130316182700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130316182800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130316182900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130316183000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130316183100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130316183200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130316183300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130316183400,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130316183500,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130316183600,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.6
20130316183700,0.0,0.0,0.0,0.0,1.3,0.0,0.0,98.7
20130316183800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.4
20130316183900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130316184000,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.5
20130316184100,0.0,0.0,0.0,0.0,0.2,0.0,0.1,99.6
20130316184200,0.0,0.0,0.0,0.0,0.7,0.0,0.3,99.0
20130316184300,0.0,0.0,0.0,0.0,0.2,0.0,3.5,96.3
20130316184400,0.0,0.0,0.0,0.0,0.1,0.0,8.7,91.1
20130316184500,0.0,0.0,0.0,0.0,0.0,0.0,15.6,84.4
20130316184600,0.0,0.0,0.0,0.1,0.0,0.0,8.9,91.0
20130316184700,0.0,0.0,0.0,0.0,0.0,0.0,59.9,40.0
20130316184800,0.0,0.0,0.0,0.0,0.0,0.0,46.5,53.4
20130316184900,0.0,0.0,0.0,0.1,0.1,0.0,26.1,73.7
20130316185000,0.0,0.0,0.0,0.1,0.5,0.0,52.4,47.0
20130316185100,0.0,0.0,0.0,0.1,0.6,0.0,65.2,34.2
20130316185200,0.0,0.0,0.0,0.0,0.6,0.0,33.4,66.0
20130316185300,0.0,0.0,0.0,0.0,0.1,0.0,59.6,40.2
20130316185400,0.0,0.0,0.0,0.1,1.4,0.0,75.2,23.4
20130316185500,0.0,0.0,0.0,0.1,0.6,0.0,78.9,20.5
20130316185600,0.0,0.0,0.0,0.2,0.5,0.0,64.0,35.3
20130316185700,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.6
20130316185800,0.0,0.0,0.0,0.0,0.1,0.0,91.2,8.6
20130316185900,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.0
20130316190000,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
20130316190100,0.0,0.0,0.0,0.0,0.1,0.0,92.3,7.5
20130316190200,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20130316190300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130316190400,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20130316190500,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20130316190600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130316190700,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20130316190800,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20130316190900,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130316191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
