UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131101145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131101154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131101162000,0.0,0.0,0.0,0.0,0.0,0.3,0.0,99.7
20131101162100,0.0,0.0,0.0,0.0,0.0,5.0,0.0,95.0
20131101162200,0.0,0.0,0.0,0.0,0.0,3.1,0.0,96.9
20131101162300,0.0,0.0,0.0,0.0,0.0,50.1,0.0,49.8
20131101162400,0.1,0.0,0.0,0.0,0.0,95.9,0.1,4.0
20131101162500,0.1,0.0,0.0,0.0,0.0,97.6,0.1,2.1
20131101162600,0.1,0.0,0.0,0.0,0.0,99.5,0.0,0.4
20131101162700,0.1,0.0,0.0,0.0,0.0,99.4,0.1,0.4
20131101162800,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20131101162900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131101163000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131101163100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131101163200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131101163300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131101163400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131101163500,0.0,0.0,0.0,0.0,0.0,98.4,1.6,0.0
20131101163600,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131101163700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131101163800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
