UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131120135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131120142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131120142400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131120142500,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20131120142600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.7
20131120142700,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131120142800,0.0,0.0,0.0,0.0,0.2,0.0,0.6,99.2
20131120142900,0.0,0.0,0.0,0.1,0.1,0.0,1.2,98.6
20131120143000,0.0,0.0,0.0,0.1,0.9,0.0,13.2,85.8
20131120143100,0.0,0.0,0.0,0.3,0.2,0.0,9.6,89.9
20131120143200,0.0,0.0,0.1,0.4,0.5,0.0,23.4,75.6
20131120143300,0.0,0.0,0.1,0.4,0.4,0.0,19.1,80.1
20131120143400,0.0,0.0,0.0,0.3,0.5,0.0,51.6,47.4
20131120143500,0.0,0.0,0.1,0.8,0.2,0.0,61.7,37.0
20131120143600,0.0,0.0,0.0,0.3,0.1,0.0,64.7,34.9
