UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130217155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217155800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130217155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130217163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
