UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131230152000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230152100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230152200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131230152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230152400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131230152500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230153000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20131230153100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230153200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230153300,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131230153400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131230153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230155400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230155600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230155900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230160000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230160900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230161200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230161500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230161900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230162100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230162200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230162300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230162400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230162500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230162600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230162800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230162900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230163000,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131230163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230163200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230163300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230163500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230163600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230163700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131230163800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131230163900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131230164000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131230164100,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20131230164200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230164300,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131230164400,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131230164500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230164600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131230164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230165100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230165300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230165600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230165700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131230165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230165900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131230173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174100,0.0,0.0,0.0,4.1,0.0,0.0,95.6,0.2
20131230174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230175800,0.9,0.0,0.0,4.4,0.0,3.3,91.0,0.4
20131230175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230180700,0.0,0.0,0.0,0.0,0.0,0.4,99.5,0.0
20131230180800,0.0,0.0,0.0,0.0,0.0,0.5,99.5,0.0
20131230180900,0.0,0.0,0.0,0.0,0.0,0.3,99.7,0.0
20131230181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230181300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131230181400,0.0,0.0,0.0,0.0,0.0,0.3,98.2,1.5
20131230181500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131230181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230181700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131230181800,0.0,0.0,0.0,0.0,0.0,0.2,99.7,0.1
20131230181900,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131230182000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230182100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131230182200,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20131230182300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131230182400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131230182500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20131230182600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230182700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230182800,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20131230182900,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20131230183000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230183400,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20131230183500,0.0,0.0,0.0,0.0,0.0,0.4,99.6,0.0
20131230183600,0.0,0.0,0.0,0.0,0.0,0.6,99.0,0.4
20131230183700,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.2
20131230183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230184100,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20131230184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230184500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20131230184600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230184700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230184800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131230184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131230185000,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.1
20131230185100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131230185200,0.0,0.0,0.0,0.1,0.0,0.4,99.1,0.4
20131230185300,0.0,0.0,0.0,0.0,0.0,0.1,99.7,0.1
20131230185400,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131230185500,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.7
20131230185600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.7
20131230185700,0.0,0.0,0.0,0.1,0.0,0.3,93.5,6.2
20131230185800,0.0,0.0,0.0,0.1,0.0,0.0,98.0,2.0
20131230185900,0.0,0.0,0.0,0.0,0.0,0.1,98.3,1.6
20131230190000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230190100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131230190200,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131230190300,0.0,0.0,0.0,0.2,0.0,0.0,99.4,0.4
20131230190400,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.8
20131230190500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131230190600,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.2
20131230190700,0.0,0.0,0.0,0.3,0.0,0.0,98.8,0.9
20131230190800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131230190900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131230191000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131230191100,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20131230191200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20131230191300,0.0,0.0,0.0,0.7,0.0,0.0,99.0,0.3
20131230191400,0.0,0.0,0.0,0.5,0.0,0.0,99.1,0.4
20131230191500,0.0,0.0,0.0,0.1,0.0,0.1,99.6,0.3
20131230191600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131230191700,0.0,0.0,0.0,0.0,0.0,0.1,99.2,0.7
20131230191800,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20131230191900,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131230192000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131230192100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131230192200,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20131230192300,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20131230192400,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20131230192500,0.0,0.0,0.0,0.0,0.0,0.0,77.0,23.0
20131230192600,0.0,0.0,0.0,0.0,0.0,0.0,95.3,4.6
20131230192700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131230192800,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131230192900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131230193000,0.0,0.0,0.0,0.0,0.0,0.0,92.2,7.8
20131230193100,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20131230193200,0.0,0.0,0.0,0.0,0.0,0.0,96.8,3.2
20131230193300,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.4
20131230193400,0.0,0.0,0.0,0.0,0.0,0.0,92.5,7.5
