UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130122145900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130122150000,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130122150100,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130122150200,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130122150300,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20130122150400,0.0,0.0,0.0,0.0,0.2,0.0,4.0,95.8
20130122150500,0.0,0.0,0.0,0.0,0.1,0.0,37.9,62.0
20130122150600,0.0,0.0,0.0,0.0,0.1,0.0,36.8,63.1
20130122150700,0.0,0.0,0.0,0.0,0.1,0.0,61.8,38.1
20130122150800,0.0,0.0,0.0,0.0,0.2,0.0,48.2,51.6
20130122150900,0.0,0.0,0.0,0.0,0.3,0.0,18.7,81.0
20130122151000,0.0,0.0,0.0,0.0,0.5,0.0,33.9,65.6
20130122151100,0.0,0.0,0.0,0.0,0.3,0.0,61.1,38.5
20130122151200,0.0,0.0,0.0,0.0,0.5,0.0,62.1,37.3
20130122151300,0.0,0.0,0.0,0.0,0.2,0.0,51.3,48.5
20130122151400,0.0,0.0,0.0,0.0,0.3,0.0,45.8,53.9
20130122151500,0.0,0.0,0.0,0.0,0.3,0.0,68.1,31.6
20130122151600,0.0,0.0,0.0,0.0,0.2,0.0,81.6,18.2
20130122151700,0.0,0.0,0.0,0.0,0.6,0.0,77.0,22.3
20130122151800,0.0,0.0,0.0,0.0,0.1,0.0,96.6,3.2
20130122151900,0.0,0.0,0.0,0.0,0.2,0.0,94.6,5.2
20130122152000,0.0,0.0,0.0,0.0,0.3,0.0,97.0,2.7
20130122152100,0.0,0.0,0.0,0.0,0.2,0.0,97.9,1.8
20130122152200,0.0,0.0,0.0,0.0,0.4,0.0,98.2,1.3
20130122152300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.3
20130122152400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130122152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122163500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130122163600,0.0,0.0,0.0,0.0,0.2,0.0,96.2,3.6
20130122163700,0.0,0.0,0.0,0.1,0.1,0.0,89.1,10.7
20130122163800,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130122163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130122174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122175300,0.0,0.0,0.0,0.0,0.1,0.0,36.2,63.6
20130122175400,0.0,0.0,0.0,0.0,0.0,0.0,91.6,8.4
20130122175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122182200,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.5
20130122182300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130122182400,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20130122182500,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20130122182600,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20130122182700,0.0,0.0,0.0,0.0,0.3,0.0,99.4,0.3
20130122182800,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20130122182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122183300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130122183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122183600,0.0,0.0,0.0,0.0,1.5,0.0,98.5,0.0
20130122183700,0.0,0.0,0.0,0.0,2.3,0.0,97.7,0.0
20130122183800,0.0,0.0,0.0,0.0,3.1,0.0,96.9,0.0
20130122183900,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0
20130122184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122184100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130122184200,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130122184300,0.0,0.0,0.0,0.0,1.0,0.0,99.0,0.0
20130122184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122190000,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130122190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122190200,0.0,0.0,0.0,0.0,0.5,0.0,99.5,0.0
20130122190300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130122190400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130122190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191000,0.0,0.0,0.0,0.1,5.7,0.0,94.2,0.0
20130122191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122194000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122194100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122194200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130122194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130122194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122200600,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130122200700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130122200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130122201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122202400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130122202500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20130122202600,0.0,0.0,0.1,0.1,0.6,0.0,99.2,0.1
20130122202700,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130122202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130122203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
