UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131212132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131212141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
