UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130206151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130206163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130206164000,0.3,0.0,0.0,0.0,1.0,0.7,0.0,98.1
20130206164100,0.3,0.0,0.0,0.0,0.4,3.5,0.0,95.8
20130206164200,6.3,0.0,0.0,0.0,0.3,16.1,0.0,77.2
20130206164300,1.3,0.0,0.0,0.0,0.1,76.0,0.0,22.6
20130206164400,2.3,0.0,0.1,0.0,0.1,81.2,0.1,16.2
20130206164500,8.6,0.0,0.1,0.0,0.7,73.1,0.0,17.5
20130206164600,0.6,0.0,0.0,0.0,0.0,99.0,0.0,0.3
20130206164700,1.2,0.0,0.0,0.0,0.0,98.4,0.0,0.4
20130206164800,1.0,0.0,0.0,0.0,0.0,98.8,0.0,0.2
20130206164900,1.1,0.0,0.0,0.0,0.0,98.8,0.0,0.1
20130206165000,5.6,0.0,0.1,0.0,0.0,94.0,0.1,0.3
20130206165100,7.8,0.0,0.2,0.0,0.0,90.9,0.2,0.9
20130206165200,3.3,0.0,0.4,0.0,0.0,94.7,0.6,0.9
20130206165300,4.0,0.0,0.0,0.0,0.0,94.8,0.7,0.4
20130206165400,2.8,0.0,0.0,0.0,0.0,94.3,2.6,0.2
