UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131013160900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131013161000,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131013161100,0.0,0.0,0.0,0.0,0.0,0.0,2.8,97.2
20131013161200,0.0,0.0,0.0,0.0,0.0,0.0,1.9,98.1
20131013161300,0.0,0.0,0.0,0.0,0.0,0.0,3.7,96.3
20131013161400,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131013161500,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20131013161600,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20131013161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131013165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
