UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130331204000,0.0,0.0,0.0,35.5,64.5,0.0,0.0,0.0
20130331204100,0.0,0.0,0.0,6.5,93.5,0.0,0.0,0.0
20130331204200,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20130331204300,0.0,0.0,0.0,99.3,0.7,0.0,0.0,0.0
20130331204400,0.0,0.0,0.0,95.2,4.8,0.0,0.0,0.0
20130331204500,0.0,0.0,0.0,44.8,55.2,0.0,0.0,0.0
20130331204600,0.0,0.0,0.0,25.8,74.2,0.0,0.0,0.0
20130331204700,0.0,0.0,0.0,74.4,25.6,0.0,0.0,0.0
20130331204800,0.0,0.0,0.0,63.2,36.8,0.0,0.0,0.0
20130331204900,0.0,0.0,0.0,19.1,79.3,0.0,0.0,1.6
20130331205000,0.0,0.0,0.0,10.1,89.9,0.0,0.0,0.0
20130331205100,0.0,0.0,0.0,26.1,73.9,0.0,0.0,0.0
20130331205200,0.0,0.0,0.0,17.9,82.0,0.0,0.0,0.1
20130331205300,0.0,0.0,0.0,90.4,9.6,0.0,0.0,0.0
20130331205400,0.0,0.0,0.0,34.1,65.8,0.0,0.0,0.0
20130331205500,0.0,0.0,0.0,52.8,15.1,0.0,31.5,0.6
20130331205600,0.0,0.0,0.2,1.3,1.6,0.0,90.7,6.3
20130331205700,0.0,0.0,0.0,1.2,1.2,0.0,97.4,0.2
20130331205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331210000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130331210100,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130331210200,0.0,0.0,0.0,99.6,0.4,0.0,0.0,0.0
20130331210300,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130331210400,0.0,0.0,0.0,99.9,0.1,0.0,0.0,0.0
20130331210500,0.0,0.0,0.0,2.8,0.2,0.0,96.2,0.7
20130331210600,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.0
20130331210700,0.0,0.0,0.0,99.6,0.3,0.0,0.1,0.0
20130331210800,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20130331210900,0.0,0.0,0.0,6.1,0.0,0.0,93.4,0.4
20130331211000,0.0,0.0,0.0,28.2,0.0,0.0,70.6,1.1
20130331211100,0.0,0.0,0.0,9.3,0.0,0.0,89.6,1.1
20130331211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331212900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331213000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331213100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130331213200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130331213300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331213400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130331213500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130331213600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331213700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331213800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331213900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331214500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130331214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331215100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331215200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331222200,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130331222300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130331222400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130331222500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130331222600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130331222700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331222800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331223900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331224100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331224500,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130331224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331225900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331230000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331230100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130331230200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331230300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331230400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331230500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331230600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331230700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331230800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331230900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331231000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331231100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331231200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331231300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331231400,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130331231500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331231600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331231700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331231800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331231900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130331232000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130331232100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331232200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331232300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130331232400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331232500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331232600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331232700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331232800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331232900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331233900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331234800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331234900,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331235000,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130331235100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331235200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331235300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331235400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331235500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331235600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331235700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331235800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130331235900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401000900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401001900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401002900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401003900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401004900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130401005000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401005900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401010000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130401010100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
