UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130124150600,0.1,0.0,0.0,0.6,6.9,0.0,83.7,8.6
20130124150700,0.0,0.0,0.0,0.1,2.1,0.0,91.6,6.1
20130124150800,0.0,0.0,0.0,0.2,2.4,0.0,91.9,5.6
20130124150900,0.0,0.0,0.0,0.1,0.7,0.0,88.1,11.1
20130124151000,0.0,0.0,0.0,0.0,0.2,0.0,96.5,3.3
20130124151100,0.0,0.0,0.0,0.1,0.6,0.0,92.2,7.1
20130124151200,0.0,0.0,0.0,0.0,0.2,0.0,97.5,2.2
20130124151300,0.0,0.0,0.0,0.0,0.1,0.0,98.5,1.4
20130124151400,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.6
20130124151500,0.0,0.0,0.0,0.0,0.1,0.0,95.9,3.9
20130124151600,0.0,0.0,0.0,0.0,0.4,0.0,97.5,2.1
20130124151700,0.0,0.0,0.0,0.0,0.3,0.0,97.9,1.8
20130124151800,0.0,0.0,0.0,0.0,0.5,0.0,98.1,1.4
20130124151900,0.0,0.0,0.0,0.0,0.7,0.0,97.9,1.4
20130124152000,0.0,0.0,0.0,0.0,1.2,0.0,95.8,2.9
20130124152100,0.0,0.0,0.0,0.0,1.0,0.0,97.6,1.4
20130124152200,0.1,0.0,0.0,0.1,3.5,0.0,93.8,2.5
20130124152300,0.1,0.0,0.0,0.1,2.1,0.0,96.1,1.7
20130124152400,0.0,0.0,0.0,0.0,0.9,0.0,98.1,1.0
20130124152500,0.0,0.0,0.0,0.0,2.2,0.0,96.6,1.1
20130124152600,0.0,0.0,0.0,0.1,0.6,0.0,98.9,0.5
20130124152700,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130124152800,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20130124152900,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20130124153000,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20130124153100,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.2
20130124153200,0.0,0.0,0.0,0.0,1.5,0.0,98.0,0.4
20130124153300,0.0,0.0,0.0,0.0,0.7,0.0,99.2,0.1
20130124153400,0.0,0.0,0.0,0.0,6.1,0.0,93.8,0.0
20130124153500,0.0,0.0,0.0,0.0,4.6,0.0,95.2,0.1
20130124153600,0.0,0.0,0.0,0.1,7.8,0.0,92.0,0.1
20130124153700,0.0,0.0,0.0,0.0,0.3,0.0,99.7,0.0
20130124153800,0.0,0.0,0.0,0.1,1.2,0.0,98.6,0.1
20130124153900,0.0,0.0,0.0,0.1,1.1,0.0,98.8,0.1
20130124154000,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.0
20130124154100,0.0,0.0,0.0,0.0,0.9,0.0,99.0,0.0
20130124154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124165200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124165300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130124165400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130124165500,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20130124165600,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124165700,0.0,0.0,0.1,0.6,0.4,0.0,98.9,0.0
20130124165800,0.0,0.0,0.1,0.5,1.9,0.0,97.5,0.0
20130124165900,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.0
20130124170000,0.0,0.0,0.0,0.2,1.2,0.0,98.6,0.0
20130124170100,0.0,0.0,0.0,0.1,0.4,0.0,99.5,0.0
20130124170200,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20130124170300,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20130124170400,0.0,0.0,0.0,0.1,0.3,0.0,99.6,0.0
20130124170500,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20130124170600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124170700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130124170800,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20130124170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124171000,0.0,0.0,0.0,0.1,0.2,0.0,99.7,0.0
20130124171100,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130124171200,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20130124171300,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.0
20130124171400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124171500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124171600,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124171700,0.0,0.0,0.0,0.1,0.4,0.0,99.4,0.1
20130124171800,0.0,0.0,0.0,0.2,1.4,0.0,98.3,0.1
20130124171900,0.0,0.0,0.0,0.3,0.6,0.0,99.0,0.1
20130124172000,0.0,0.0,0.0,0.2,0.6,0.0,98.9,0.2
20130124172100,0.0,0.0,0.0,0.2,0.5,0.0,99.3,0.0
20130124172200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124172300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130124172400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124172600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124172800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130124172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124173200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124173300,0.0,0.0,0.0,0.1,0.1,0.0,99.9,0.0
20130124173400,0.0,0.0,0.0,1.1,0.7,0.0,98.1,0.1
20130124173500,0.0,0.0,0.0,0.3,0.3,0.0,99.4,0.0
20130124173600,0.0,0.0,0.0,0.1,1.4,0.0,98.5,0.0
20130124173700,0.0,0.0,0.0,0.0,1.6,0.0,98.4,0.0
20130124173800,0.0,0.0,0.0,0.1,1.8,0.0,98.0,0.0
20130124173900,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124174000,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130124174100,0.0,0.0,0.0,0.4,1.1,0.0,98.5,0.0
20130124174200,0.0,0.0,0.0,0.4,0.2,0.0,99.4,0.0
20130124174300,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20130124174400,0.0,0.0,0.0,0.2,0.1,0.0,99.6,0.1
20130124174500,0.0,0.0,0.0,0.9,0.6,0.0,98.4,0.2
20130124174600,0.0,0.0,0.0,3.1,8.4,0.0,87.0,1.3
20130124174700,0.0,0.0,0.0,0.5,3.3,0.0,94.6,1.5
20130124174800,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130124174900,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.4
20130124175000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130124175100,0.0,0.0,0.0,1.0,0.3,0.0,98.6,0.1
20130124175200,0.0,0.0,0.0,1.1,0.4,0.0,97.9,0.5
20130124175300,0.0,0.0,0.0,0.5,0.1,0.0,99.3,0.1
20130124175400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130124175500,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20130124175600,0.0,0.0,0.0,0.2,0.1,0.0,99.5,0.2
20130124175700,0.0,0.0,0.0,0.2,0.3,0.0,98.4,1.1
20130124175800,0.0,0.0,0.0,0.9,0.3,0.0,98.5,0.2
20130124175900,0.0,0.0,0.0,0.2,0.2,0.0,99.0,0.6
20130124180000,0.0,0.0,0.0,0.7,0.2,0.0,98.7,0.4
20130124180100,0.0,0.0,0.0,0.2,0.1,0.0,99.4,0.4
20130124180200,0.0,0.0,0.0,0.4,0.1,0.0,99.3,0.1
20130124180300,0.0,0.0,0.0,0.2,0.3,0.0,99.0,0.4
20130124180400,0.0,0.0,0.0,0.1,0.1,0.0,99.5,0.3
20130124180500,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130124180600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130124180700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20130124180800,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20130124180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130124181000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130124181100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124181200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130124181300,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.4
20130124181400,0.0,0.0,0.0,0.2,0.1,0.0,99.3,0.4
20130124181500,0.0,0.0,0.0,0.4,1.9,0.0,96.6,1.0
20130124181600,0.0,0.0,0.0,1.9,1.1,0.0,96.7,0.2
20130124181700,0.0,0.0,0.0,10.0,0.5,0.0,89.4,0.1
20130124181800,0.0,0.0,0.0,2.1,0.2,0.0,97.7,0.0
20130124181900,0.0,0.0,0.0,0.7,0.9,0.0,98.3,0.0
20130124182000,0.0,0.0,0.0,0.1,0.4,0.0,99.3,0.1
20130124182100,0.1,0.0,0.1,0.7,12.9,0.0,85.3,0.9
20130124182200,0.0,0.0,0.0,0.0,31.5,0.0,68.2,0.2
20130124182300,0.0,0.0,0.0,0.0,2.2,0.0,97.2,0.6
20130124182400,0.0,0.0,0.0,0.1,64.5,0.0,34.7,0.7
20130124182500,0.0,0.0,0.0,0.1,33.1,0.0,66.6,0.1
20130124182600,0.0,0.0,0.0,0.1,26.6,0.0,72.9,0.3
20130124182700,0.0,0.0,0.0,0.1,40.6,0.0,59.0,0.3
20130124182800,0.0,0.0,0.0,0.1,11.5,0.0,87.8,0.6
20130124182900,0.0,0.0,0.1,1.4,24.7,0.0,73.4,0.4
20130124183000,0.0,0.0,0.0,0.1,1.0,0.0,98.2,0.6
20130124183100,0.0,0.0,0.0,0.6,25.3,0.0,71.3,2.7
20130124183200,0.0,0.0,0.0,0.1,1.6,0.0,98.3,0.0
20130124183300,0.0,0.0,0.0,0.2,7.8,0.0,91.9,0.1
20130124183400,0.0,0.0,0.0,0.1,9.9,0.0,89.8,0.3
20130124183500,0.0,0.0,0.0,0.1,2.0,0.0,97.7,0.2
20130124183600,0.0,0.0,0.0,0.1,7.5,0.0,92.1,0.2
20130124183700,0.0,0.0,0.0,0.5,2.5,0.0,96.3,0.7
20130124183800,0.0,0.0,0.0,0.2,26.1,0.0,73.1,0.6
20130124183900,0.0,0.0,0.0,0.1,6.2,0.0,93.3,0.3
20130124184000,0.0,0.0,0.0,0.1,0.8,0.0,98.7,0.3
20130124184100,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20130124184200,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.8
20130124184300,0.0,0.0,0.0,0.0,0.2,0.0,99.4,0.4
20130124184400,0.0,0.0,0.0,0.0,0.2,0.0,99.0,0.8
20130124184500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130124184600,0.0,0.0,0.0,0.0,0.8,0.0,98.9,0.3
20130124184700,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130124184800,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130124184900,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124185000,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124185100,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20130124185200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124185300,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20130124185400,0.0,0.0,0.0,0.0,0.6,0.0,98.2,1.2
20130124185500,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20130124185600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130124185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124190000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130124190100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124190200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124190300,0.0,0.0,0.0,0.0,1.7,0.0,98.2,0.0
20130124190400,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124190500,0.0,0.0,0.0,0.0,0.3,0.0,99.6,0.1
20130124190600,0.0,0.0,0.0,0.0,2.9,0.0,97.0,0.1
20130124190700,0.0,0.0,0.0,0.0,7.1,0.1,86.7,6.1
20130124190800,0.0,0.0,0.0,0.0,9.9,0.0,89.7,0.4
20130124190900,0.0,0.0,0.0,0.0,9.0,0.0,90.7,0.4
20130124191000,0.0,0.0,0.0,0.0,2.3,0.0,97.6,0.1
20130124191100,0.0,0.0,0.0,0.0,1.5,0.0,98.4,0.1
20130124191200,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124191300,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20130124191400,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124191500,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130124191600,0.0,0.0,0.0,0.1,1.1,0.0,98.7,0.1
20130124191700,0.0,0.0,0.0,1.2,0.5,0.0,97.9,0.4
20130124191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124191900,0.0,0.0,0.0,0.0,0.6,0.0,99.3,0.0
20130124192000,0.0,0.0,0.0,0.0,0.5,0.0,99.4,0.1
20130124192100,0.0,0.0,0.0,0.2,0.7,0.0,98.6,0.4
20130124192200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124192400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20130124192500,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20130124192600,0.0,0.0,0.0,0.0,0.2,0.0,99.8,0.0
20130124192700,0.0,0.0,0.0,0.0,0.4,0.0,99.5,0.0
20130124192800,0.0,0.0,0.0,0.0,0.4,0.0,99.6,0.0
20130124192900,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130124193000,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20130124193100,0.0,0.0,0.0,0.1,0.3,0.0,99.3,0.3
20130124193200,0.0,0.0,0.0,0.1,0.2,0.0,99.4,0.3
20130124193300,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130124193400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130124193500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130124193600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130124193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124193800,0.0,0.0,0.0,0.1,0.2,0.0,98.6,1.1
20130124193900,0.0,0.0,0.0,0.1,0.0,0.0,98.5,1.4
20130124194000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130124194100,0.0,0.0,0.0,0.1,0.1,0.0,99.3,0.5
20130124194200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130124194300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130124194400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130124194500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130124194600,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130124194700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130124194800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130124194900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130124195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124195100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130124195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124195700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130124195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124195900,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20130124200000,0.1,0.0,0.0,1.2,0.4,0.0,97.6,0.6
20130124200100,0.0,0.0,0.0,0.8,0.0,0.0,99.0,0.1
20130124200200,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.1
20130124200300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.1
20130124200400,0.0,0.0,0.0,1.4,0.1,0.0,98.3,0.2
20130124200500,0.0,0.0,0.0,5.9,0.3,0.0,93.7,0.1
20130124200600,0.0,0.0,0.0,2.2,0.1,0.0,97.7,0.1
20130124200700,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130124200800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130124200900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130124201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124201100,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130124201200,0.0,0.0,0.0,0.3,0.1,0.0,99.6,0.0
20130124201300,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20130124201400,0.0,0.0,0.0,2.1,0.1,0.0,97.8,0.0
20130124201500,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.0
20130124201600,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130124201700,0.0,0.0,0.0,3.3,0.0,0.0,96.7,0.0
20130124201800,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20130124201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130124203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
