UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131220131900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131220141800,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
