UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131023152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023153400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131023153500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131023153600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131023153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023162600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131023162700,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20131023162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023162900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131023163000,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20131023163100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131023163200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131023163300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20131023163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023163500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131023163600,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131023163700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131023163800,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20131023163900,0.0,0.0,0.0,0.0,39.8,0.0,0.0,60.2
20131023164000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131023164100,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20131023164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131023164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
