UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131016155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016155700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016155800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016155900,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016160000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016160100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016160300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016160500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131016160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016164400,0.0,0.0,0.0,0.0,22.3,0.0,0.0,77.7
20131016164500,0.0,0.1,0.0,0.0,93.9,0.0,0.0,6.0
20131016164600,0.0,0.0,0.0,0.0,64.1,0.0,0.0,35.9
20131016164700,0.0,0.0,0.0,0.0,59.0,0.0,0.0,41.0
20131016164800,0.0,0.0,0.0,0.0,21.8,0.0,0.0,78.2
20131016164900,0.0,0.0,0.0,0.0,71.8,0.0,0.0,28.2
20131016165000,0.0,0.0,0.0,0.0,98.3,0.0,0.0,1.7
20131016165100,0.0,0.0,0.0,0.0,95.1,0.0,0.0,4.9
20131016165200,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.3
20131016165300,0.0,0.0,0.0,0.0,91.9,0.0,0.0,8.1
20131016165400,0.0,0.0,0.0,0.0,98.8,0.0,0.0,1.2
20131016165500,0.0,0.0,0.0,0.0,98.4,0.0,0.0,1.6
20131016165600,0.0,0.0,0.0,0.0,89.1,0.0,0.0,10.9
20131016165700,0.0,0.0,0.0,0.0,97.2,0.0,0.0,2.8
20131016165800,0.0,0.0,0.0,0.0,99.4,0.0,0.0,0.6
20131016165900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016170000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016170100,0.0,0.0,0.0,0.0,99.6,0.0,0.0,0.4
20131016170200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016170300,0.0,0.0,0.0,0.0,5.4,0.0,0.0,94.6
20131016170400,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20131016170500,0.0,0.0,0.0,0.0,2.7,0.0,0.0,97.3
20131016170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131016170700,0.0,0.0,0.0,0.0,63.9,0.0,0.0,36.1
20131016170800,0.0,0.0,0.0,0.0,31.2,0.0,0.0,68.8
20131016170900,0.0,0.0,0.0,0.0,99.9,0.0,0.0,0.1
20131016171000,0.0,0.0,0.0,0.0,92.2,0.0,0.0,7.8
20131016171100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016171200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016171300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016171400,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016171500,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016171600,0.0,0.1,0.0,0.0,99.9,0.0,0.0,0.0
20131016171700,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016171800,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016171900,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016172000,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016172100,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016172200,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016172300,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131016172400,0.0,0.0,0.0,0.0,9.2,0.0,0.0,90.8
20131016172500,0.0,0.0,0.0,0.0,98.0,0.0,0.0,2.0
