UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131114141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131114150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
