UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130919180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130919183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
