UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130103154900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103155000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130103155100,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130103155200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103155300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103155400,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20130103155500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103155600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103155700,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130103155800,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130103155900,0.0,0.0,0.0,0.0,0.0,91.7,8.3,0.0
20130103160000,0.0,0.0,0.0,0.0,0.0,97.8,2.2,0.0
20130103160100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103160200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103160300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103160400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103160500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103160600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103160700,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20130103160800,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103160900,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130103161000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103161100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103161200,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20130103161300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103161400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103161500,0.0,0.0,0.0,0.0,0.0,91.6,8.4,0.0
20130103161600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130103161700,0.0,0.0,0.0,0.0,0.0,61.5,38.5,0.0
20130103161800,0.0,0.0,0.0,0.0,0.0,27.2,72.8,0.0
20130103161900,0.0,0.0,0.0,0.0,0.0,97.0,3.0,0.0
20130103162000,0.0,0.0,0.0,0.0,0.0,92.5,7.5,0.0
20130103162100,0.0,0.0,0.0,0.0,0.0,9.8,90.2,0.0
20130103162200,0.0,0.0,0.0,0.0,0.0,61.8,38.2,0.0
20130103162300,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20130103162400,0.0,0.0,0.0,0.0,0.0,81.6,18.4,0.0
20130103162500,0.0,0.0,0.0,0.0,0.0,51.0,49.0,0.0
20130103162600,0.0,0.0,0.0,0.0,0.0,87.9,12.1,0.0
20130103162700,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20130103162800,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130103162900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130103163000,0.0,0.0,0.0,0.0,0.0,76.9,23.1,0.0
20130103163100,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20130103163200,0.0,0.0,0.0,0.0,0.0,89.0,11.0,0.0
20130103163300,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20130103163400,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130103163500,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20130103163600,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130103163700,0.0,0.0,0.0,0.0,0.0,62.6,37.4,0.0
20130103163800,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20130103163900,0.0,0.0,0.0,0.0,0.0,95.4,4.6,0.0
20130103164000,0.0,0.0,0.0,0.0,0.0,83.9,16.1,0.0
20130103164100,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130103164200,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20130103164300,0.0,0.0,0.0,0.0,0.0,63.0,37.0,0.0
20130103164400,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130103164500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130103164600,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20130103164700,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20130103164800,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20130103164900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103165000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103165100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130103165200,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130103165300,0.0,0.0,0.0,0.0,0.0,87.0,13.0,0.0
20130103165400,0.0,0.0,0.0,0.0,0.0,70.6,29.4,0.0
20130103165500,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20130103165600,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20130103165700,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130103165800,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20130103165900,0.0,0.0,0.0,0.0,0.0,93.3,6.7,0.0
20130103170000,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130103170100,0.0,0.0,0.0,0.0,0.0,91.9,8.1,0.0
20130103170200,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130103170300,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130103170400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103170500,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130103170600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103170700,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130103170800,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130103170900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103171000,0.0,0.0,0.0,0.0,0.0,33.0,67.0,0.0
20130103171100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130103171200,0.0,0.0,0.0,0.0,0.0,87.2,12.7,0.0
20130103171300,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130103171400,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130103171500,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130103171600,0.0,0.0,0.0,0.0,0.0,65.8,34.2,0.0
20130103171700,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20130103171800,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130103171900,0.0,0.0,0.0,0.0,0.0,86.8,13.2,0.0
20130103172000,0.0,0.0,0.0,0.0,0.0,37.0,63.0,0.0
20130103172100,0.0,0.0,0.0,0.0,0.0,3.4,96.6,0.0
20130103172200,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20130103172300,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20130103172400,0.0,0.0,0.0,0.0,0.0,86.1,13.9,0.0
20130103172500,0.0,0.0,0.0,0.0,0.0,73.8,26.2,0.0
20130103172600,0.0,0.0,0.0,0.0,0.0,82.9,17.1,0.0
20130103172700,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20130103172800,0.0,0.0,0.0,0.0,0.0,63.4,36.6,0.0
20130103172900,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20130103173000,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
20130103173100,0.0,0.0,0.0,0.0,0.0,79.4,20.6,0.0
20130103173200,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20130103173300,0.0,0.0,0.0,0.0,0.0,48.0,52.0,0.0
20130103173400,0.0,0.0,0.0,0.0,0.0,43.8,56.2,0.0
20130103173500,0.0,0.0,0.0,0.0,0.0,81.2,18.7,0.0
20130103173600,0.0,0.0,0.0,0.0,0.0,53.4,46.6,0.0
20130103173700,0.0,0.0,0.0,0.0,0.0,76.2,23.8,0.0
20130103173800,0.0,0.0,0.0,0.0,0.0,72.3,27.7,0.0
20130103173900,0.0,0.0,0.0,0.0,0.0,72.0,28.0,0.0
20130103174000,0.0,0.0,0.0,0.0,0.0,0.9,99.1,0.0
20130103174100,0.0,0.0,0.0,0.0,0.0,76.0,24.0,0.0
20130103174200,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20130103174300,0.0,0.0,0.0,0.0,0.0,39.7,60.3,0.0
20130103174400,0.0,0.0,0.0,0.0,0.0,70.9,29.1,0.0
20130103174500,0.0,0.0,0.0,0.0,0.0,77.4,22.6,0.0
20130103174600,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20130103174700,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20130103174800,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130103174900,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20130103175000,0.0,0.0,0.0,0.0,0.0,69.5,30.5,0.0
20130103175100,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20130103175200,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20130103175300,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20130103175400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20130103175500,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130103175600,0.0,0.0,0.0,0.0,0.0,96.8,3.2,0.0
20130103175700,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20130103175800,0.0,0.0,0.0,0.0,0.0,90.3,9.7,0.0
20130103175900,0.0,0.0,0.0,0.0,0.0,70.0,30.0,0.0
20130103180000,0.0,0.0,0.0,0.0,0.0,92.6,7.4,0.0
20130103180100,0.0,0.0,0.0,0.0,0.0,95.5,4.4,0.0
20130103180200,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20130103180300,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20130103180400,0.0,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20130103180500,0.0,0.0,0.0,0.0,0.0,80.6,19.4,0.0
20130103180600,0.0,0.0,0.0,0.0,0.0,55.7,44.3,0.0
20130103180700,0.0,0.0,0.0,0.0,0.0,93.1,6.9,0.0
20130103180800,0.0,0.0,0.0,0.0,0.0,90.7,9.3,0.0
20130103180900,0.0,0.0,0.0,0.0,0.0,85.0,15.0,0.0
20130103181000,0.0,0.0,0.0,0.0,0.0,25.2,74.8,0.0
20130103181100,0.0,0.0,0.0,0.0,0.0,61.8,38.2,0.0
20130103181200,0.0,0.0,0.0,0.0,0.0,59.2,40.8,0.0
20130103181300,0.0,0.0,0.0,0.0,0.0,97.9,2.1,0.0
20130103181400,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20130103181500,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20130103181600,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20130103181700,0.0,0.0,0.0,0.0,0.0,97.2,2.8,0.0
20130103181800,0.0,0.0,0.0,0.0,0.0,96.8,3.2,0.0
20130103181900,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20130103182000,0.0,0.0,0.0,0.0,0.0,59.8,40.1,0.0
20130103182100,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20130103182200,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20130103182300,0.0,0.0,0.0,0.0,0.0,88.6,11.4,0.0
20130103182400,0.0,0.0,0.0,0.0,0.0,62.9,37.0,0.0
20130103182500,0.0,0.0,0.0,0.0,0.0,63.8,36.2,0.0
20130103182600,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20130103182700,0.0,0.0,0.0,0.0,0.0,94.1,5.9,0.0
20130103182800,0.0,0.0,0.0,0.0,0.0,86.3,13.7,0.0
20130103182900,0.0,0.0,0.0,0.0,0.0,95.9,4.1,0.0
20130103183000,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0
20130103183100,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20130103183200,0.0,0.0,0.0,0.0,0.0,88.2,11.8,0.0
20130103183300,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20130103183400,0.0,0.0,0.0,0.0,0.0,76.5,23.5,0.0
20130103183500,0.0,0.0,0.0,0.0,0.0,75.5,24.5,0.0
20130103183600,0.0,0.0,0.0,0.0,0.0,86.6,13.4,0.0
20130103183700,0.0,0.0,0.0,0.0,0.0,32.5,67.5,0.0
20130103183800,0.0,0.0,0.0,0.0,0.0,59.6,40.4,0.0
20130103183900,0.0,0.0,0.0,0.0,0.0,87.7,12.3,0.0
20130103184000,0.0,0.0,0.0,0.0,0.0,92.4,7.6,0.0
20130103184100,0.0,0.0,0.0,0.0,0.0,90.5,9.4,0.0
20130103184200,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20130103184300,0.0,0.0,0.0,0.0,0.0,63.6,36.3,0.0
20130103184400,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20130103184500,0.0,0.0,0.0,0.0,0.0,91.8,8.2,0.0
20130103184600,0.0,0.0,0.0,0.0,0.0,95.5,4.5,0.0
20130103184700,0.0,0.0,0.0,0.0,0.0,88.3,11.7,0.0
20130103184800,0.0,0.0,0.0,0.0,0.0,95.6,4.3,0.0
20130103184900,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20130103185000,0.0,0.0,0.0,0.0,0.0,63.2,36.8,0.0
20130103185100,0.0,0.0,0.0,0.0,0.0,57.3,42.7,0.0
20130103185200,0.0,0.0,0.0,0.0,0.0,78.8,21.2,0.0
20130103185300,0.0,0.0,0.0,0.0,0.0,62.1,37.9,0.0
20130103185400,0.0,0.0,0.0,0.0,0.0,81.5,18.5,0.0
20130103185500,0.0,0.0,0.0,0.0,0.0,91.1,8.9,0.0
20130103185600,0.0,0.0,0.0,0.0,0.0,43.1,56.8,0.0
20130103185700,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20130103185800,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20130103185900,0.0,0.0,0.0,0.0,0.0,76.4,23.6,0.0
20130103190000,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20130103190100,0.0,0.0,0.0,0.0,0.0,47.3,52.7,0.0
20130103190200,0.0,0.0,0.0,0.0,0.0,79.2,20.8,0.0
20130103190300,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20130103190400,0.0,0.0,0.0,0.0,0.0,96.3,3.7,0.0
20130103190500,0.0,0.0,0.0,0.0,0.0,75.0,25.0,0.0
20130103190600,0.0,0.0,0.0,0.0,0.0,90.0,10.0,0.0
20130103190700,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20130103190800,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20130103190900,0.0,0.0,0.0,0.0,0.0,94.8,5.2,0.0
20130103191000,0.0,0.0,0.0,0.0,0.0,67.5,32.5,0.0
20130103191100,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20130103191200,0.0,0.0,0.0,0.0,0.0,46.5,53.5,0.0
20130103191300,0.0,0.0,0.0,0.0,0.0,24.4,75.6,0.0
20130103191400,0.0,0.0,0.0,0.0,0.0,91.8,8.1,0.0
20130103191500,0.0,0.0,0.0,0.0,0.0,87.4,12.6,0.0
20130103191600,0.0,0.0,0.0,0.0,0.0,86.4,13.6,0.0
20130103191700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20130103191800,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20130103191900,0.0,0.0,0.0,0.0,0.0,90.9,9.1,0.0
20130103192000,0.0,0.0,0.0,0.0,0.0,36.7,63.3,0.0
20130103192100,0.0,0.0,0.0,0.0,0.0,71.6,28.4,0.0
20130103192200,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20130103192300,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20130103192400,0.0,0.0,0.0,0.0,0.0,82.3,17.7,0.0
20130103192500,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20130103192600,0.0,0.0,0.0,0.0,0.0,35.6,64.4,0.0
20130103192700,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20130103192800,0.0,0.0,0.0,0.0,0.0,81.4,18.6,0.0
20130103192900,0.0,0.0,0.0,0.0,0.0,51.2,48.8,0.0
20130103193000,0.0,0.0,0.0,0.0,0.0,57.9,42.1,0.0
20130103193100,0.0,0.0,0.0,0.0,0.0,74.1,25.9,0.0
20130103193200,0.0,0.0,0.0,0.0,0.0,93.6,6.4,0.0
20130103193300,0.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0
20130103193400,0.0,0.0,0.0,0.0,0.0,96.7,3.3,0.0
20130103193500,0.0,0.0,0.0,0.0,0.0,79.6,20.4,0.0
20130103193600,0.0,0.0,0.0,0.0,0.0,90.4,9.6,0.0
20130103193700,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20130103193800,0.0,0.0,0.0,0.0,0.0,84.1,15.8,0.0
20130103193900,0.0,0.0,0.0,0.0,0.0,68.8,31.2,0.0
20130103194000,0.0,0.0,0.0,0.0,0.0,69.8,30.2,0.0
20130103194100,0.0,0.0,0.0,0.0,0.0,67.3,32.7,0.0
