UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131002000202,0.0,0.0,0.0,1.3,0.0,0.0,98.7,0.0
20131002000302,0.0,0.0,0.0,56.9,0.0,0.0,43.0,0.1
20131002000402,0.0,0.0,0.0,4.6,0.0,0.0,95.2,0.2
20131002000502,0.0,0.0,0.0,1.5,0.0,0.0,98.4,0.0
20131002000602,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002000702,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131002000802,0.0,0.0,0.0,2.0,0.0,0.0,97.9,0.0
20131002000902,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131002001002,0.0,0.0,0.0,0.4,0.0,0.0,99.5,0.1
20131002001102,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002001202,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002001302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002001402,0.0,0.0,0.0,28.4,0.0,0.0,71.6,0.0
20131002001502,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002001602,0.0,0.0,0.0,2.9,0.0,0.0,97.1,0.0
20131002001702,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002001802,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.0
20131002001902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002002002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002002102,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002002202,0.0,0.0,0.0,12.0,0.0,0.0,88.0,0.0
20131002002302,0.0,0.0,0.0,1.7,0.0,0.0,98.3,0.0
20131002002402,0.0,0.0,0.0,1.0,0.0,0.0,98.9,0.1
20131002002502,0.0,0.0,0.0,32.6,0.0,0.0,67.3,0.1
20131002002602,0.0,0.0,0.0,8.3,0.0,0.0,91.6,0.1
20131002002702,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002002802,0.0,0.0,0.0,3.0,0.0,0.0,96.9,0.0
20131002002902,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20131002003002,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002003102,0.0,0.0,0.0,5.6,0.0,0.0,94.4,0.0
20131002003202,0.0,0.0,0.0,5.1,0.0,0.0,94.9,0.0
20131002003302,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002003402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002003502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002003602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002003702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002003802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002003902,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002004002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002004902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002005002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002005102,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20131002005202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002005302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002005402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002005502,0.0,0.0,0.0,2.6,0.0,0.0,97.4,0.0
20131002005602,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002005702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002005802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002005902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002010902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002011902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002012002,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002012102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002012202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002012302,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002012402,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131002012502,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131002012602,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002012702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002012802,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002012902,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002013002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002013102,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131002013202,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002013302,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002013402,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131002013502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002013602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002013702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002013802,0.0,0.0,0.0,7.8,0.0,0.0,92.2,0.0
20131002013902,0.0,0.0,0.0,73.9,0.0,0.0,26.0,0.0
20131002014002,0.0,0.0,0.0,5.5,0.0,0.0,94.5,0.0
20131002014102,0.0,0.0,0.0,4.0,0.0,0.0,96.0,0.0
20131002014202,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002014302,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002014402,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002014502,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002014602,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002014702,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002014802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002014902,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002015002,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131002015102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002015202,0.0,0.0,0.0,1.3,0.0,0.0,98.6,0.0
20131002015302,0.0,0.0,0.0,3.7,0.0,0.0,96.2,0.0
20131002015402,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002015502,0.0,0.0,0.0,0.7,0.0,0.0,99.3,0.0
20131002015602,0.0,0.0,0.0,95.9,0.0,0.0,4.0,0.0
20131002015702,0.0,0.0,0.0,25.9,0.0,0.0,74.0,0.1
20131002015802,0.0,0.0,0.0,98.8,0.0,0.0,1.2,0.0
20131002015902,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002020002,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20131002020102,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002020202,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002020302,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131002020402,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002020502,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002020602,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002020702,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002020802,0.0,0.0,0.0,99.9,0.0,0.0,0.0,0.0
20131002020902,0.0,0.0,0.3,98.5,0.0,0.0,0.6,0.6
20131002021002,0.0,0.0,0.1,99.2,0.0,0.0,0.0,0.7
20131002021102,0.0,0.0,0.2,84.7,0.0,0.0,12.8,2.4
20131002021202,0.0,0.0,0.0,99.7,0.0,0.0,0.2,0.1
20131002021302,0.0,0.0,0.4,99.2,0.0,0.0,0.1,0.3
20131002021402,0.0,0.0,0.1,99.3,0.0,0.0,0.4,0.2
20131002021502,0.0,0.0,0.0,99.7,0.0,0.0,0.3,0.0
20131002021602,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0
20131002021702,0.0,0.0,0.1,99.1,0.0,0.0,0.7,0.0
20131002021802,0.0,0.0,0.0,99.8,0.0,0.0,0.0,0.1
20131002021902,0.0,0.0,0.0,84.2,0.0,0.0,15.5,0.2
20131002022002,0.0,0.0,0.0,4.7,0.0,0.0,95.2,0.0
20131002022102,0.0,0.0,0.0,8.0,0.0,0.0,92.0,0.0
20131002022202,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002022302,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002022402,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002022502,0.0,0.0,0.0,2.4,0.0,0.0,97.5,0.1
20131002022602,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20131002022702,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.0
20131002022802,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002022902,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002023002,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002023102,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131002023202,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131002023302,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20131002023402,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002023502,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002023602,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002023702,0.0,0.0,0.0,0.8,0.0,0.0,99.1,0.1
20131002023802,0.0,0.0,0.0,6.1,0.0,0.0,93.8,0.0
20131002023902,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20131002024002,0.0,0.0,0.0,5.7,0.0,0.0,92.6,1.6
20131002024102,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20131002024202,0.0,0.0,0.0,0.3,0.0,0.0,99.7,0.0
20131002024302,0.0,0.0,0.0,2.2,0.0,0.0,71.8,26.0
20131002024402,0.0,0.0,0.0,2.2,0.0,0.0,97.8,0.0
20131002024502,0.0,0.0,0.0,9.4,0.0,0.0,80.6,10.0
20131002024602,0.0,0.0,0.0,1.8,0.0,0.0,95.7,2.5
20131002024702,0.0,0.0,0.0,3.3,0.0,0.0,6.9,89.8
20131002024802,0.0,0.0,0.0,2.4,0.0,0.0,83.7,13.9
20131002024902,0.0,0.0,0.0,0.5,0.0,0.0,12.0,87.4
20131002025002,0.0,0.0,0.0,0.2,0.0,0.0,1.0,98.8
20131002025102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131002025202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002025302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002025402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002025502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002025602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002025702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002025802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002025902,0.0,0.0,0.0,0.1,0.0,0.0,0.1,99.8
20131002030002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002030902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002031902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002032902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002033902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002034902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035602,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002035902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002040002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002040102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002040202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002040302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002040402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131002040502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
