UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131017172936,0.0,0.0,0.0,0.0,2.0,0.0,83.0,15.0
20131017173036,0.0,0.0,0.0,0.0,0.0,0.0,77.9,22.0
20131017173136,0.0,0.0,0.0,0.0,0.1,0.0,91.8,8.1
20131017173236,0.0,0.0,0.0,0.5,11.2,0.0,31.4,56.9
20131017173336,0.0,0.1,0.0,0.9,92.8,0.0,1.8,4.4
20131017173436,0.0,0.0,0.0,0.3,89.9,0.0,2.9,6.9
20131017173536,0.0,0.0,0.0,7.2,59.2,0.0,10.0,23.6
20131017173636,0.0,0.0,0.0,64.2,2.3,0.0,6.5,27.0
20131017173736,0.0,0.0,0.0,4.8,1.1,0.0,75.3,18.9
20131017173836,0.0,0.0,0.0,70.6,25.9,0.0,0.2,3.2
20131017173936,0.0,0.0,0.0,49.6,50.3,0.0,0.0,0.1
20131017174036,0.0,0.0,0.0,5.0,65.0,0.0,14.1,15.8
20131017174136,0.0,0.0,0.0,1.6,97.2,0.0,0.1,1.1
20131017174236,0.0,0.0,0.0,0.1,63.1,0.0,4.5,32.2
20131017174336,0.0,0.0,0.0,0.1,95.1,0.0,0.2,4.6
20131017174436,0.0,0.0,0.0,0.0,96.9,0.0,0.0,3.1
20131017174536,0.0,0.0,0.0,0.1,96.3,0.0,0.0,3.6
20131017174636,0.0,0.0,0.0,1.3,95.1,0.0,0.1,3.5
20131017174736,0.0,0.0,0.0,0.1,78.3,0.0,0.1,21.5
20131017174836,0.0,0.0,0.0,0.1,72.0,0.0,0.9,27.0
20131017174936,0.0,0.0,0.0,0.0,93.1,0.0,0.0,6.8
20131017175036,0.0,0.0,0.0,0.1,29.3,0.0,2.0,68.6
20131017175136,0.0,0.0,0.0,0.0,99.7,0.0,0.0,0.2
20131017175236,0.0,0.0,0.0,0.0,67.9,0.0,2.0,30.1
20131017175336,0.0,0.0,0.0,0.0,85.7,0.0,6.2,8.0
20131017175436,0.0,0.0,0.0,0.0,68.4,0.0,1.4,30.2
20131017175536,0.0,0.0,0.0,0.0,5.9,0.0,2.8,91.3
20131017175636,0.0,0.0,0.0,0.0,1.1,0.0,40.1,58.8
20131017175736,0.0,0.0,0.0,0.0,7.8,0.0,55.9,36.3
20131017175836,0.0,0.0,0.0,0.0,3.5,0.0,74.2,22.2
20131017175936,0.0,0.0,0.0,0.0,1.2,0.0,43.4,55.4
20131017180036,0.0,0.0,0.0,0.0,0.1,0.0,33.1,66.8
20131017180136,0.0,0.0,0.0,0.0,0.2,0.0,84.5,15.3
20131017180236,0.0,0.0,0.0,0.3,81.1,0.0,3.4,15.2
20131017180336,0.0,0.0,0.0,0.2,81.3,0.0,2.6,15.9
20131017180436,0.0,0.0,0.0,0.0,28.7,0.0,48.1,23.1
20131017180536,0.0,0.0,0.0,0.0,10.6,0.0,16.7,72.7
20131017180636,0.0,0.0,0.0,0.0,99.3,0.0,0.3,0.4
20131017180736,0.0,0.0,0.0,0.1,99.9,0.0,0.0,0.1
20131017180836,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
20131017180936,0.0,0.0,0.0,0.0,99.6,0.0,0.1,0.3
20131017181036,0.0,0.0,0.0,0.0,93.5,0.0,0.2,6.4
20131017181136,0.0,0.0,0.0,0.0,83.9,0.0,1.7,14.5
20131017181236,0.0,0.0,0.0,0.0,56.3,0.0,4.6,39.1
20131017181336,0.0,0.0,0.0,0.0,70.6,0.0,3.9,25.5
20131017181436,0.0,0.0,0.0,0.0,2.2,0.0,2.1,95.8
20131017181536,0.0,0.0,0.0,0.0,22.2,0.0,35.0,42.8
20131017181636,0.0,0.0,0.0,0.0,1.4,0.0,21.1,77.5
20131017181736,0.0,0.0,0.0,0.0,7.8,0.0,57.3,34.9
20131017181836,0.0,0.0,0.0,0.0,59.1,0.0,40.4,0.4
20131017181936,0.0,0.0,0.0,0.0,38.6,0.0,61.0,0.4
20131017182036,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.5
20131017182136,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131017182236,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131017182336,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20131017182436,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.7
20131017182536,0.0,0.0,0.0,0.0,0.1,0.0,77.0,22.9
20131017182636,0.0,0.0,0.0,0.0,0.3,0.0,84.2,15.5
20131017182736,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20131017182836,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131017182936,0.0,0.0,0.0,0.0,0.0,0.0,95.2,4.8
20131017183036,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131017183136,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20131017183236,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20131017183336,0.0,0.0,0.0,0.0,0.0,0.0,55.0,45.0
20131017183436,0.0,0.0,0.0,0.0,0.0,0.0,70.4,29.6
20131017183536,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20131017183636,0.0,0.0,0.0,0.0,0.0,0.0,93.9,6.1
20131017183736,0.0,0.0,0.0,0.0,0.0,0.0,90.6,9.4
20131017183836,0.0,0.0,0.0,0.0,0.0,0.0,92.8,7.2
20131017183936,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20131017184036,0.0,0.0,0.0,0.0,0.0,0.0,87.8,12.2
20131017184136,0.0,0.0,0.0,0.0,0.0,0.0,65.7,34.3
20131017184236,0.0,0.0,0.0,0.0,0.0,0.0,76.4,23.6
20131017184336,0.0,0.0,0.0,0.0,0.1,0.0,70.9,29.1
20131017184436,0.0,0.0,0.0,0.0,0.0,0.0,94.7,5.3
20131017184536,0.0,0.0,0.0,0.0,0.0,0.0,48.0,52.0
20131017184636,0.0,0.0,0.0,0.0,0.0,0.0,5.1,94.9
20131017184736,0.0,0.0,0.0,0.0,0.1,0.0,15.5,84.5
20131017184836,0.0,0.0,0.0,0.0,0.0,0.0,53.6,46.4
20131017184936,0.0,0.0,0.0,0.0,0.0,0.0,46.8,53.2
20131017185036,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.2
20131017185136,0.0,0.0,0.0,0.0,0.0,0.0,92.1,7.9
20131017185236,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20131017185336,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131017185436,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20131017185536,0.0,0.0,0.0,0.0,0.0,0.0,97.8,2.2
20131017185636,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20131017185736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131017185836,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131017185936,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131017190036,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.6
20131017190136,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.1
20131017190236,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131017190336,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131017190436,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131017190536,0.0,0.0,0.0,0.0,0.0,0.0,99.0,0.9
20131017190636,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131017190736,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20131017190836,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20131017190936,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20131017191036,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131017191136,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131017191236,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131017191336,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20131017191436,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131017191536,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131017191636,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131017191736,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131017191836,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131017191936,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131017192036,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131017192136,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131017192236,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20131017192336,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.6
20131017192436,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20131017192536,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131017192636,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131017192736,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131017192836,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131017192936,0.0,0.0,0.0,0.0,0.0,0.0,89.5,10.4
20131017193036,0.0,0.0,0.0,0.1,0.0,0.0,93.4,6.5
20131017193136,0.0,0.0,0.0,0.0,0.0,0.0,90.3,9.6
20131017193236,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20131017193336,0.0,0.0,0.0,0.0,0.0,0.0,94.3,5.7
20131017193436,0.0,0.0,0.0,0.1,0.0,0.0,82.3,17.5
20131017193536,0.0,0.0,0.0,0.0,0.0,0.0,86.1,13.9
20131017193636,0.0,0.0,0.0,0.0,0.0,0.0,95.0,5.0
20131017193736,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.2
20131017193836,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20131017193936,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.2
20131017194036,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20131017194136,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20131017194236,0.0,0.0,0.0,0.0,0.0,0.0,96.4,3.5
20131017194336,0.0,0.0,0.0,0.0,0.0,0.0,25.6,74.4
20131017194436,0.0,0.0,0.0,0.0,0.0,0.0,53.2,46.8
20131017194536,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20131017194636,0.0,0.0,0.0,0.0,0.0,0.0,11.7,88.3
20131017194736,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
20131017194836,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20131017194936,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131017195036,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131017195136,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131017195236,0.0,0.0,0.0,0.0,0.0,0.0,8.0,92.0
20131017195336,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20131017195436,0.0,0.0,0.0,0.0,0.0,0.0,29.1,70.9
20131017195536,0.0,0.0,0.0,0.0,0.0,0.0,53.5,46.5
20131017195636,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20131017195736,0.0,0.0,0.0,0.0,0.0,0.0,90.1,9.9
20131017195836,0.0,0.0,0.0,0.0,0.0,0.0,82.9,17.0
20131017195936,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20131017200036,0.0,0.0,0.0,0.0,0.0,0.0,78.8,21.2
20131017200136,0.0,0.0,0.0,0.0,0.0,0.0,92.6,7.4
20131017200236,0.0,0.0,0.0,0.0,0.0,0.0,92.3,7.7
20131017200336,0.0,0.0,0.0,0.0,0.0,0.0,36.0,64.0
20131017200436,0.0,0.0,0.1,46.1,8.6,0.0,2.5,42.7
20131017200536,0.0,0.0,0.0,13.8,4.9,0.0,0.2,81.0
20131017200636,0.0,0.0,0.0,21.9,49.0,0.0,13.3,15.8
20131017200736,0.0,0.0,0.0,20.6,12.6,0.0,5.8,61.0
20131017200836,0.0,0.0,0.0,1.5,4.5,0.0,20.7,73.3
20131017200936,0.0,0.0,0.0,0.0,0.0,0.0,85.4,14.6
20131017201036,0.0,0.0,0.0,0.0,0.0,0.0,84.6,15.4
20131017201136,0.0,0.0,0.0,0.0,0.0,0.0,87.3,12.6
20131017201236,0.0,0.0,0.0,0.0,0.0,0.0,75.0,25.0
20131017201336,0.0,0.0,0.0,0.0,0.5,0.0,89.4,10.1
20131017201436,0.0,0.0,0.0,0.0,0.1,0.0,71.1,28.8
20131017201536,0.0,0.0,0.0,0.0,0.0,0.0,88.7,11.3
20131017201636,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131017202458,0.0,0.0,0.0,0.2,0.1,0.0,82.8,16.9
20131017202558,0.0,0.0,0.0,0.2,0.0,0.0,72.0,27.8
20131017202658,0.0,0.0,0.0,0.1,0.0,0.0,45.4,54.4
20131017202758,0.0,0.0,0.0,0.0,0.2,0.0,49.4,50.4
20131017202858,0.0,0.0,0.0,0.0,0.1,0.0,16.5,83.3
20131017202958,0.0,0.0,0.0,0.0,0.0,0.0,70.2,29.8
20131017203058,0.0,0.0,0.0,0.0,0.0,0.0,23.8,76.1
20131017203158,0.0,0.0,0.0,0.0,0.1,0.0,32.5,67.4
20131017203258,0.0,0.0,0.0,0.0,0.0,0.0,33.8,66.2
20131017203358,0.0,0.0,0.0,0.0,0.0,0.0,20.2,79.8
20131017203458,0.0,0.0,0.0,0.0,0.0,0.0,69.5,30.5
20131017203558,0.0,0.0,0.0,0.0,0.0,0.0,72.7,27.3
20131017203658,0.0,0.0,0.0,0.0,0.0,0.0,89.6,10.4
20131017203758,0.0,0.0,0.0,0.0,0.0,0.0,94.4,5.5
20131017203858,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.2
20131017203958,0.0,0.0,0.0,0.0,0.1,0.0,54.9,45.0
20131017204058,0.0,0.0,0.0,0.0,0.6,0.0,49.0,50.4
20131017204158,0.0,0.0,0.0,0.0,0.4,0.0,53.5,46.0
20131017204258,0.0,0.0,0.0,0.0,0.3,0.0,64.6,35.0
20131017204358,0.0,0.0,0.0,0.0,0.1,0.0,88.1,11.8
20131017204458,0.0,0.0,0.0,0.0,0.1,0.0,83.1,16.9
20131017204558,0.0,0.0,0.0,0.0,0.1,0.0,77.8,22.1
20131017204658,0.0,0.0,0.0,0.0,0.0,0.0,91.9,8.1
20131017204758,0.0,0.0,0.0,0.0,0.1,0.0,94.9,4.9
20131017204858,0.0,0.0,0.0,0.0,0.0,0.0,61.6,38.4
20131017204958,0.0,0.0,0.0,0.0,0.1,0.0,95.6,4.4
20131017205058,0.0,0.0,0.0,0.0,0.0,0.0,96.5,3.5
20131017205158,0.0,0.0,0.0,0.0,0.0,0.0,85.9,14.1
20131017205258,0.0,0.0,0.0,0.0,0.0,0.0,95.8,4.1
20131017205358,0.0,0.0,0.0,0.0,0.2,0.0,93.8,5.9
20131017205458,0.0,0.0,0.0,0.0,0.2,0.0,88.2,11.5
20131017205558,0.0,0.0,0.0,0.0,0.1,0.0,77.2,22.7
20131017205658,0.0,0.0,0.0,0.0,0.1,0.0,89.9,10.1
20131017205758,0.0,0.0,0.0,0.0,0.0,0.0,43.0,56.9
20131017205858,0.0,0.0,0.0,0.0,0.1,0.0,39.6,60.4
20131017205958,0.0,0.0,0.0,0.0,0.1,0.0,56.5,43.4
20131017210058,0.0,0.0,0.0,0.0,0.1,0.0,70.4,29.5
20131017210158,0.0,0.0,0.0,0.0,0.0,0.0,9.1,90.9
20131017210258,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.0
20131017210358,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20131017210458,0.0,0.0,0.0,0.0,0.0,0.0,10.1,89.8
20131017210558,0.0,0.0,0.0,0.0,0.1,0.0,1.0,99.0
20131017210658,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.5
20131017210758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017210858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131017210958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017211058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131017211158,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131017211258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017211358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017211458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017211558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017211658,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131017211758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017211858,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131017211958,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131017212058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017212158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131017212258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017212358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131017212458,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131017212558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20131017212658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017212758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017212858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017212958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017214958,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131017215058,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131017215158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017215258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017215358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017215458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017215558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131017215657,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131017215757,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131017215857,0.0,0.0,0.0,0.0,0.0,0.0,18.3,81.7
20131017215957,0.0,0.0,0.0,0.0,0.0,0.0,34.4,65.6
20131017220057,0.0,0.0,0.0,0.0,0.0,0.0,7.6,92.4
20131017220157,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20131017220257,0.0,0.0,0.0,0.0,0.0,0.0,53.8,46.2
20131017220357,0.0,0.0,0.0,0.0,0.0,0.0,43.3,56.7
20131017220457,0.0,0.0,0.0,0.0,0.0,0.0,13.1,86.9
20131017220557,0.0,0.0,0.0,0.0,0.0,0.0,10.4,89.6
20131017220657,0.0,0.0,0.0,0.0,0.0,0.0,23.7,76.3
20131017220757,0.0,0.0,0.0,0.0,0.0,0.0,7.1,92.9
20131017220857,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131017220957,0.0,0.0,0.0,0.0,0.0,0.0,3.0,97.0
20131017221057,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131017221157,0.0,0.0,0.0,0.0,0.0,0.0,2.5,97.5
