UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130324181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324183500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130324183600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130324183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130324184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324185700,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130324185800,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20130324185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130324190700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324191100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130324191200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130324191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130324191400,0.0,0.0,0.0,0.0,0.1,0.0,0.6,99.3
20130324191500,0.0,0.0,0.0,0.0,0.4,0.0,1.7,97.9
20130324191600,0.0,0.0,0.0,0.0,0.6,0.0,1.4,98.0
20130324191700,0.0,0.0,0.0,0.1,1.5,0.0,9.3,89.1
20130324191800,0.0,0.0,0.0,0.0,0.5,0.0,1.6,97.8
20130324191900,0.0,0.0,0.0,0.0,0.4,0.0,3.0,96.5
20130324192000,0.0,0.0,0.0,0.0,4.1,0.0,7.3,88.5
20130324192100,0.0,0.0,0.0,0.1,0.3,0.0,9.0,90.6
20130324192200,0.0,0.0,0.0,0.0,0.8,0.0,34.3,64.8
20130324192300,0.0,0.0,0.0,0.1,1.0,0.0,19.9,78.9
20130324192400,0.0,0.0,0.0,0.2,1.5,0.0,43.7,54.6
20130324192500,0.0,0.0,0.0,0.2,1.7,0.0,66.0,32.1
20130324192600,0.0,0.0,0.0,0.3,1.1,0.0,70.5,28.2
20130324192700,0.0,0.0,0.0,0.1,0.5,0.0,63.6,35.8
20130324192800,0.0,0.0,0.0,0.2,0.1,0.0,44.8,54.9
20130324192900,0.0,0.0,0.0,0.1,5.1,0.0,87.1,7.7
20130324193000,0.3,0.0,0.1,1.4,52.1,0.1,23.0,23.2
20130324193100,0.1,0.0,0.0,2.5,91.3,0.0,2.0,4.1
20130324193200,6.7,0.0,0.1,14.5,68.7,0.1,5.2,4.7
20130324193300,0.1,0.0,0.1,1.6,18.2,0.0,68.4,11.6
20130324193400,0.1,0.0,0.0,1.8,7.9,0.0,79.7,10.5
20130324193500,2.1,0.0,0.1,12.3,62.6,0.1,14.5,8.4
20130324193600,2.1,0.0,0.1,14.3,49.5,0.1,19.4,14.5
20130324193700,0.5,0.0,0.1,26.7,17.3,0.0,34.0,21.3
20130324193800,0.1,0.0,0.0,52.3,6.0,0.0,35.5,6.1
20130324193900,0.1,0.0,0.0,55.2,9.1,0.0,31.2,4.3
20130324194000,0.0,0.0,0.0,33.0,2.6,0.0,56.8,7.5
20130324194100,0.0,0.0,0.0,3.7,0.7,0.0,93.0,2.6
20130324194200,0.0,0.0,0.0,1.5,0.1,0.0,97.3,1.1
20130324194300,0.0,0.0,0.0,2.0,0.3,0.0,97.0,0.7
20130324194400,0.0,0.0,0.0,1.8,0.1,0.0,96.8,1.2
20130324194500,0.0,0.0,0.0,1.1,0.0,0.0,98.5,0.3
20130324194600,0.0,0.0,0.0,0.7,0.0,0.0,99.1,0.2
20130324194700,0.0,0.0,0.0,1.2,0.0,0.0,98.6,0.2
20130324194800,0.0,0.0,0.0,1.1,0.0,0.0,98.7,0.1
20130324194900,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130324195000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130324195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324195700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130324195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324200400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.2
20130324200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130324200700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130324200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
