UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130309171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130309174500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130309174600,0.0,0.0,0.0,0.0,0.7,0.0,0.1,99.3
20130309174700,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130309174800,0.0,0.0,0.0,0.0,5.0,0.0,0.0,94.9
20130309174900,0.0,0.0,0.0,0.1,31.3,0.0,0.0,68.6
20130309175000,0.0,0.0,0.0,0.0,16.7,0.0,0.0,83.2
20130309175100,0.0,0.0,0.0,0.0,4.7,0.0,0.0,95.3
20130309175200,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130309175300,0.0,0.0,0.0,0.0,5.8,0.0,0.0,94.2
20130309175400,0.0,0.0,0.0,0.0,6.6,0.0,0.0,93.4
20130309175500,0.0,0.0,0.0,0.0,1.6,0.0,0.1,98.3
20130309175600,0.0,0.0,0.0,0.0,0.8,0.0,0.1,99.0
20130309175700,0.0,0.0,0.0,0.1,1.2,0.0,0.1,98.5
20130309175800,0.0,0.0,0.0,0.0,1.2,0.0,0.1,98.6
20130309175900,0.0,0.0,0.0,0.1,0.9,0.0,1.4,97.6
20130309180000,0.0,0.0,0.0,0.7,3.7,0.0,13.5,82.0
20130309180100,0.0,0.0,0.0,1.3,1.4,0.0,50.2,47.1
20130309180200,0.0,0.0,0.0,0.6,1.3,0.0,65.4,32.7
20130309180300,0.0,0.0,0.0,0.6,0.1,0.0,62.9,36.4
20130309180400,0.0,0.0,0.0,0.2,0.0,0.0,92.3,7.5
20130309180500,0.0,0.0,0.0,0.1,0.0,0.0,93.2,6.7
20130309180600,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20130309180700,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130309180800,0.0,0.0,0.0,0.1,0.0,0.0,93.1,6.8
20130309180900,0.0,0.0,0.0,0.1,0.1,0.0,79.7,20.1
20130309181000,0.0,0.0,0.0,0.0,0.2,0.0,51.7,48.0
20130309181100,0.0,0.0,0.0,0.1,0.2,0.0,19.0,80.6
20130309181200,0.0,0.0,0.0,0.3,0.3,0.0,51.4,48.0
20130309181300,0.0,0.0,0.1,0.4,0.3,0.0,58.2,40.9
20130309181400,0.0,0.0,0.1,0.5,1.2,0.0,39.0,59.2
20130309181500,0.0,0.0,0.1,1.1,0.7,0.0,40.1,58.0
20130309181600,0.0,0.0,0.1,2.6,3.7,0.0,34.4,59.2
20130309181700,0.0,0.0,0.2,1.0,1.1,0.0,35.4,62.3
20130309181800,0.0,0.0,0.2,0.8,2.9,0.0,17.4,78.6
20130309181900,0.0,0.0,0.1,0.8,0.9,0.0,10.0,88.2
20130309182000,0.0,0.0,0.2,1.7,1.7,0.0,20.3,76.1
20130309182100,0.0,0.0,0.4,2.1,1.7,0.0,28.1,67.8
20130309182200,0.0,0.0,0.4,0.8,2.5,0.0,56.8,39.4
20130309182300,0.0,0.0,0.2,1.0,0.6,0.0,21.3,76.8
20130309182400,0.0,0.0,0.1,0.5,0.8,0.0,23.0,75.6
20130309182500,0.0,0.0,0.2,0.3,1.4,0.0,15.2,82.9
20130309182600,0.0,0.0,0.5,0.6,2.1,0.0,51.7,45.0
20130309182700,0.0,0.0,0.2,1.9,0.8,0.0,44.1,52.9
20130309182800,0.0,0.0,0.0,0.5,0.1,0.0,70.5,28.8
20130309182900,0.0,0.0,0.1,1.7,0.5,0.0,74.1,23.5
20130309183000,0.0,0.0,0.0,0.4,0.0,0.0,96.2,3.3
20130309183100,0.0,0.0,0.0,0.1,0.0,0.0,99.1,0.8
20130309183200,0.0,0.0,0.0,0.1,0.0,0.0,98.7,1.2
20130309183300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130309183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130309185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
