UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130214154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130214165200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130214165300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130214165400,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130214165500,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20130214165600,0.0,0.0,0.0,0.0,0.1,0.0,4.7,95.2
20130214165700,0.0,0.0,0.0,0.0,0.0,0.0,1.4,98.6
20130214165800,0.0,0.0,0.0,0.0,0.0,0.0,1.5,98.5
20130214165900,0.0,0.0,0.0,0.0,0.2,0.0,5.1,94.7
20130214170000,0.0,0.0,0.0,0.0,0.1,0.0,2.7,97.2
20130214170100,0.0,0.0,0.0,0.0,0.4,0.0,44.8,54.9
20130214170200,0.0,0.0,0.0,0.0,0.1,0.0,79.8,20.1
20130214170300,0.0,0.0,0.0,0.0,0.0,0.0,76.2,23.8
20130214170400,0.0,0.0,0.0,0.0,0.0,0.0,77.8,22.1
20130214170500,0.0,0.0,0.3,0.0,0.2,0.0,35.6,63.8
20130214170600,0.0,0.0,0.1,0.1,0.1,0.0,29.7,69.9
20130214170700,0.0,0.0,0.0,0.0,0.1,0.0,97.7,2.2
20130214170800,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130214170900,0.0,0.0,0.1,0.0,0.0,0.0,99.1,0.7
20130214171000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130214171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130214171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130214172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
