UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130224171500,0.0,0.0,0.0,0.0,2.7,0.0,3.4,93.8
20130224171600,0.0,0.0,0.0,0.0,2.4,0.0,8.1,89.4
20130224171700,0.0,0.0,0.0,0.0,1.3,0.0,14.0,84.6
20130224171800,0.0,0.0,0.0,0.1,6.6,0.0,36.3,56.9
20130224171900,0.0,0.0,0.0,0.1,3.6,0.0,55.2,41.0
20130224172000,0.0,0.0,0.1,0.1,5.1,0.0,21.7,73.1
20130224172100,0.0,0.0,0.0,0.0,2.0,0.0,59.1,38.8
20130224172200,0.0,0.0,0.0,0.0,1.3,0.0,41.9,56.8
20130224172300,0.0,0.0,0.0,0.1,2.6,0.0,39.5,57.8
20130224172400,0.0,0.0,0.0,0.0,2.5,0.0,38.3,59.1
20130224172500,0.0,0.0,0.0,0.0,2.8,0.0,72.2,25.0
20130224172600,0.0,0.0,0.0,0.0,5.7,0.0,57.9,36.3
20130224172700,0.0,0.0,0.0,0.0,2.5,0.0,80.3,17.1
20130224172800,0.0,0.0,0.0,0.0,0.2,0.0,85.1,14.7
20130224172900,0.0,0.0,0.0,0.0,1.0,0.0,94.6,4.4
20130224173000,0.0,0.0,0.0,0.0,0.4,0.0,90.7,8.9
20130224173100,0.0,0.0,0.0,0.0,0.7,0.0,83.0,16.3
20130224173200,0.0,0.0,0.0,0.0,0.1,0.0,98.0,1.8
20130224173300,0.0,0.0,0.0,0.0,0.3,0.0,95.1,4.5
20130224173400,0.0,0.0,0.0,0.0,0.4,0.0,93.2,6.3
20130224173500,0.0,0.0,0.0,0.0,0.5,0.0,91.4,8.1
20130224173600,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.6
20130224173700,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20130224173800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130224173900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224174000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130224174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224174200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130224174300,0.0,0.0,0.0,0.0,0.2,0.0,98.4,1.4
20130224174400,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130224174500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224174600,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20130224174700,0.0,0.0,0.0,0.0,0.1,0.0,98.9,1.1
20130224174800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130224174900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224175000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130224175100,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20130224175200,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.5
20130224175300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130224175400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224175500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224175600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130224175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224180100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130224180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224180500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130224180600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130224180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224183000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130224183100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130224183200,0.0,0.0,0.0,0.0,0.0,0.0,94.5,5.5
20130224183300,0.0,0.0,0.0,0.0,0.0,0.0,83.3,16.7
20130224183400,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20130224183500,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20130224183600,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20130224183700,0.0,0.0,0.0,0.1,0.0,0.0,93.6,6.3
20130224183800,0.0,0.0,0.0,0.2,0.0,0.0,90.3,9.5
20130224183900,0.0,0.0,0.0,0.2,0.0,0.0,77.8,22.0
20130224184000,0.0,0.0,0.0,0.3,0.0,0.0,82.7,16.9
20130224184100,0.0,0.0,0.0,0.3,0.1,0.0,77.6,22.0
20130224184200,0.0,0.0,0.0,0.2,0.0,0.0,59.6,40.2
20130224184300,0.0,0.0,0.0,0.3,0.0,0.0,61.9,37.8
20130224184400,0.0,0.0,0.0,0.1,0.0,0.0,61.5,38.3
20130224184500,0.0,0.0,0.0,0.4,0.1,0.0,49.1,50.4
20130224184600,0.0,0.0,0.0,0.3,0.1,0.0,14.6,85.0
20130224184700,0.0,0.0,0.0,0.3,0.1,0.0,44.5,55.1
20130224184800,0.0,0.0,0.0,0.1,0.0,0.0,27.3,72.6
20130224184900,0.0,0.0,0.0,0.0,0.0,0.0,15.3,84.6
20130224185000,0.0,0.0,0.0,0.0,0.0,0.0,85.1,14.8
20130224185100,0.0,0.0,0.0,0.1,0.0,0.0,53.8,46.1
20130224185200,0.0,0.0,0.0,0.0,0.0,0.0,87.2,12.7
20130224185300,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20130224185400,0.0,0.0,0.0,0.0,0.0,0.0,97.5,2.5
20130224185500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130224185600,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130224185700,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130224185800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130224185900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224190000,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130224190100,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20130224190200,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20130224190300,0.0,0.0,0.0,0.0,0.0,0.0,96.1,3.9
20130224190400,0.0,0.0,0.0,0.1,0.0,0.0,83.4,16.6
20130224190500,0.0,0.0,0.0,0.0,0.0,0.0,88.6,11.4
20130224190600,0.0,0.0,0.0,0.0,0.0,0.0,95.9,4.1
20130224190700,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.8
20130224190800,0.0,0.0,0.0,0.0,0.0,0.0,97.6,2.4
20130224190900,0.0,0.0,0.0,0.0,0.0,0.0,87.5,12.5
20130224191000,0.0,0.0,0.0,0.0,0.0,0.0,91.8,8.1
20130224191100,0.0,0.0,0.0,0.0,0.0,0.0,76.7,23.3
20130224191200,0.0,0.0,0.0,0.0,0.0,0.0,43.2,56.8
20130224191300,0.0,0.0,0.0,0.0,0.0,0.0,28.4,71.6
20130224191400,0.0,0.0,0.0,0.0,0.0,0.0,54.8,45.2
20130224191500,0.0,0.0,0.0,0.0,0.0,0.0,40.1,59.9
20130224191600,0.0,0.0,0.0,0.1,0.0,0.0,32.9,66.9
20130224191700,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.4
20130224191800,0.0,0.0,0.0,0.0,0.0,0.0,10.0,90.0
20130224191900,0.0,0.0,0.0,0.0,0.1,0.0,13.8,86.1
20130224192000,0.0,0.0,0.0,0.0,0.1,0.0,8.2,91.7
20130224192100,0.0,0.0,0.0,0.0,0.0,0.0,5.6,94.4
20130224192200,0.0,0.0,0.0,0.1,0.0,0.0,14.5,85.3
20130224192300,0.0,0.0,0.0,0.0,0.0,0.0,31.5,68.5
20130224192400,0.0,0.0,0.0,0.1,0.0,0.0,6.7,93.2
20130224192500,0.0,0.0,0.0,0.0,0.0,0.0,16.0,84.0
20130224192600,0.0,0.0,0.0,0.0,0.0,0.0,12.8,87.2
20130224192700,0.0,0.0,0.0,0.1,0.0,0.0,10.7,89.2
20130224192800,0.0,0.0,0.0,0.0,0.0,0.0,46.4,53.5
20130224192900,0.0,0.0,0.0,0.0,0.0,0.0,27.4,72.6
20130224193000,0.0,0.0,0.0,0.0,0.0,0.0,91.0,9.0
20130224193100,0.0,0.0,0.0,0.0,0.0,0.0,92.7,7.3
20130224193200,0.0,0.0,0.0,0.1,0.0,0.0,93.7,6.2
20130224193300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20130224193400,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130224193500,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.3
20130224193600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130224193700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224193800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224193900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224194000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130224194100,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130224194200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130224194300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224194400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224194500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224194600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224194700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224194900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224200100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224200400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130224200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224202300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224202400,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224202500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130224202600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130224202700,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130224202800,0.0,0.0,0.0,0.0,0.0,0.0,75.5,24.5
20130224202900,0.0,0.0,0.0,0.2,0.1,0.0,52.2,47.6
20130224203000,0.0,0.0,0.0,0.2,0.1,0.0,49.9,49.9
20130224203100,0.0,0.0,0.0,0.0,0.0,0.0,11.0,89.0
20130224203200,0.0,0.0,0.0,0.1,0.0,0.0,82.3,17.6
20130224203300,0.0,0.0,0.0,0.0,0.0,0.0,78.8,21.2
20130224203400,0.0,0.0,0.0,0.0,0.0,0.0,72.6,27.4
20130224203500,0.0,0.0,0.0,0.0,0.1,0.0,28.0,71.9
20130224203600,0.0,0.0,0.0,0.0,0.0,0.0,53.3,46.7
20130224203700,0.0,0.0,0.0,0.0,0.0,0.0,80.8,19.1
20130224203800,0.0,0.0,0.0,0.0,0.0,0.0,16.0,83.9
20130224203900,0.0,0.0,0.0,0.0,0.2,0.0,24.3,75.4
20130224204000,0.0,0.0,0.0,0.0,0.1,0.0,4.9,95.0
20130224204100,0.0,0.0,0.0,0.0,0.2,0.0,8.6,91.2
20130224204200,0.0,0.0,0.0,0.0,0.1,0.0,9.9,90.0
20130224204300,0.0,0.0,0.0,0.0,0.1,0.0,1.9,98.0
20130224204400,0.0,0.0,0.0,0.0,0.1,0.0,8.6,91.3
20130224204500,0.0,0.0,0.0,0.0,0.7,0.0,11.0,88.3
20130224204600,0.0,0.0,0.0,0.0,0.3,0.0,14.1,85.6
20130224204700,0.0,0.0,0.0,0.0,0.1,0.0,2.2,97.7
20130224204800,0.0,0.0,0.0,0.0,0.1,0.0,1.1,98.8
20130224204900,0.0,0.0,0.0,0.0,0.1,0.0,2.1,97.8
20130224205000,0.0,0.0,0.0,0.0,0.2,0.0,35.9,64.0
20130224205100,0.0,0.0,0.0,0.0,0.2,0.0,35.1,64.7
20130224205200,0.0,0.0,0.0,0.0,0.6,0.0,3.9,95.5
20130224205300,0.0,0.0,0.0,0.0,0.4,0.0,6.6,93.0
20130224205400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20130224205500,0.0,0.0,0.0,0.0,0.1,0.0,6.3,93.6
20130224205600,0.0,0.0,0.0,0.0,0.1,0.0,53.7,46.1
20130224205700,0.0,0.0,0.0,0.0,0.2,0.0,69.6,30.2
20130224205800,0.0,0.0,0.0,0.0,0.1,0.0,97.0,2.9
20130224205900,0.0,0.0,0.0,0.1,0.2,0.0,93.2,6.4
20130224210000,0.0,0.0,0.0,0.1,0.1,0.0,81.8,18.0
20130224210100,0.0,0.0,0.0,0.1,0.1,0.0,7.2,92.6
20130224210200,0.0,0.0,0.0,0.0,0.1,0.0,68.4,31.5
20130224210300,0.0,0.0,0.0,0.1,0.4,0.0,41.1,58.4
20130224210400,0.0,0.0,0.0,0.0,0.5,0.0,26.0,73.5
20130224210500,0.0,0.0,0.0,0.0,0.6,0.0,1.3,98.0
20130224210600,0.0,0.0,0.0,0.4,1.3,0.0,0.2,98.1
20130224210700,0.0,0.0,0.0,0.1,4.1,0.0,37.6,58.2
20130224210800,0.0,0.0,0.0,0.0,0.4,0.0,88.8,10.9
20130224210900,0.0,0.0,0.0,0.0,0.1,0.0,93.5,6.5
20130224211000,0.0,0.0,0.0,0.0,0.0,0.0,79.1,20.9
20130224211100,0.0,0.0,0.0,0.0,0.0,0.0,83.5,16.5
20130224211200,0.0,0.0,0.0,0.0,0.1,0.0,63.8,36.0
20130224211300,0.0,0.0,0.0,0.0,0.1,0.0,92.3,7.6
20130224211400,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20130224211500,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224211700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224211900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130224212000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130224212100,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20130224212200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130224212300,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130224212400,0.0,0.0,0.0,0.1,0.0,0.0,97.4,2.5
20130224212500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130224212600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.2
20130224212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130224212800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130224212900,0.0,0.0,0.0,0.9,0.0,0.0,96.4,2.7
20130224213000,0.0,0.0,0.0,0.1,0.0,0.0,99.0,0.9
20130224213100,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130224213200,0.0,0.0,0.0,0.1,0.1,0.0,94.4,5.4
20130224213300,0.0,0.0,0.0,0.1,0.0,0.0,96.4,3.5
20130224213400,0.0,0.0,0.0,0.3,0.1,0.0,96.1,3.5
20130224213500,0.0,0.0,0.0,0.1,0.0,0.0,98.6,1.3
20130224213600,0.0,0.0,0.0,0.1,0.0,0.0,97.6,2.2
20130224213700,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130224213800,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20130224213900,0.0,0.0,0.0,0.1,0.1,0.0,81.2,18.6
20130224214000,0.0,0.0,0.0,0.2,0.1,0.0,77.8,21.9
20130224214100,0.0,0.0,0.0,0.1,0.1,0.0,97.9,1.9
20130224214200,0.0,0.0,0.0,0.2,0.1,0.0,62.1,37.6
20130224214300,0.0,0.0,0.0,0.0,0.1,0.0,90.2,9.6
20130224214400,0.0,0.0,0.0,0.1,0.2,0.0,98.9,0.9
20130224214500,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20130224214600,0.0,0.0,0.0,0.0,0.0,0.0,71.7,28.2
20130224214700,0.0,0.0,0.0,0.1,0.1,0.0,52.9,46.9
20130224214800,0.0,0.0,0.0,0.0,0.1,0.0,20.4,79.5
20130224214900,0.0,0.0,0.0,0.0,0.1,0.0,43.6,56.3
20130224215000,0.0,0.0,0.0,0.0,0.2,0.0,27.6,72.1
20130224215100,0.0,0.0,0.0,0.0,0.2,0.0,2.3,97.5
20130224215200,0.0,0.0,0.0,0.0,0.0,0.0,2.2,97.8
20130224215300,0.0,0.0,0.0,0.0,0.0,0.0,5.9,94.1
20130224215400,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20130224215500,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20130224215600,0.0,0.0,0.0,0.0,0.2,0.0,0.3,99.5
20130224215700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20130224215800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130224215900,0.0,0.0,0.0,0.0,0.0,0.0,6.1,93.9
20130224220000,0.0,0.0,0.0,0.1,0.0,0.0,50.1,49.8
20130224220100,0.0,0.0,0.0,0.0,0.0,0.0,28.7,71.2
20130224220200,0.0,0.0,0.0,0.1,0.0,0.0,68.4,31.4
20130224220300,0.0,0.0,0.0,0.1,0.0,0.0,77.7,22.1
20130224220400,0.0,0.0,0.0,0.0,0.0,0.0,35.2,64.8
20130224220500,0.0,0.0,0.0,0.1,0.1,0.0,9.1,90.7
20130224220600,0.0,0.0,0.0,0.1,0.3,0.0,31.8,67.8
20130224220700,0.0,0.0,0.0,0.2,0.1,0.0,1.2,98.5
20130224220800,0.0,0.0,0.0,0.2,0.1,0.0,4.6,95.1
20130224220900,0.0,0.0,0.0,0.0,0.1,0.0,4.8,95.0
20130224221000,0.0,0.0,0.0,0.0,0.5,0.0,1.8,97.7
20130224221100,0.0,0.0,0.0,0.4,0.7,0.0,1.9,97.0
20130224221200,0.0,0.0,0.0,0.1,0.5,0.0,6.0,93.4
20130224221300,0.0,0.0,0.0,0.2,0.4,0.0,16.8,82.6
20130224221400,0.0,0.0,0.0,0.5,0.7,0.0,24.3,74.5
20130224221500,0.0,0.0,0.0,0.5,0.2,0.0,40.3,59.0
20130224221600,0.0,0.0,0.0,0.1,0.1,0.0,14.0,85.8
20130224221700,0.0,0.0,0.0,0.0,0.1,0.0,1.8,98.1
20130224221800,0.0,0.0,0.0,0.0,0.1,0.0,0.9,99.0
20130224221900,0.0,0.0,0.0,0.1,0.2,0.0,1.7,98.0
20130224222000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130224222100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130224222200,0.0,0.0,0.0,0.0,0.3,0.0,1.8,97.8
20130224222300,0.0,0.0,0.0,0.0,0.2,0.0,1.9,97.8
20130224222400,0.0,0.0,0.0,0.1,0.2,0.0,14.3,85.4
20130224222500,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130224222600,0.0,0.0,0.0,0.0,0.1,0.0,5.8,94.1
20130224222700,0.0,0.0,0.0,0.0,0.1,0.0,2.5,97.4
