UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130907191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907192900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907193900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130907194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907194500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130907194600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130907194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130907200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
