UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130310171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310172900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130310174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
