UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130212161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130212170200,0.3,0.0,0.0,0.0,0.0,71.8,0.0,27.8
20130212170300,0.1,0.0,0.0,0.0,0.0,90.2,0.0,9.7
20130212170400,1.1,0.0,0.0,0.0,0.0,96.0,0.0,2.8
20130212170500,1.3,0.0,0.0,0.0,0.4,36.5,0.0,61.8
20130212170600,4.0,0.0,0.0,0.0,0.4,44.4,0.1,51.1
20130212170700,0.4,0.0,0.0,0.0,0.0,97.1,0.0,2.4
20130212170800,0.3,0.0,0.0,0.0,0.0,99.5,0.0,0.2
20130212170900,0.5,0.0,0.0,0.0,0.0,99.3,0.0,0.1
20130212171000,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130212171100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212171200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212171300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212171400,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20130212171500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212171600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212171700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212171800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212171900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212172900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20130212173900,0.2,0.0,0.0,0.0,0.0,99.8,0.0,0.0
20130212174000,0.8,0.0,0.0,0.0,0.0,99.2,0.0,0.0
20130212174100,6.0,0.0,0.0,0.0,0.0,94.0,0.0,0.0
20130212174200,11.1,0.0,0.0,0.0,0.0,88.9,0.0,0.0
20130212174300,12.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0
20130212174400,34.5,0.0,0.0,0.0,0.0,65.5,0.0,0.0
20130212174500,0.0,0.2,0.0,0.0,0.2,0.2,96.1,3.2
20130212174600,0.0,0.5,0.0,0.0,0.4,0.2,83.4,15.5
20130212174700,1.6,17.3,0.0,3.2,13.3,26.2,34.6,3.7
20130212174800,0.3,0.0,0.0,0.0,0.0,99.7,0.0,0.0
20130212174900,86.9,0.0,3.1,0.0,0.0,9.8,0.0,0.0
20130212175000,46.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0
20130212175100,62.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0
20130212175200,99.3,0.0,0.0,0.0,0.0,0.7,0.0,0.0
20130212175300,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20130212175400,99.6,0.0,0.0,0.0,0.0,0.4,0.0,0.0
20130212175500,99.9,0.0,0.0,0.0,0.0,0.1,0.0,0.0
20130212175600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212175700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212175800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212175900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180700,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180800,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212180900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212181000,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212181100,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212181200,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212181300,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212181400,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212181500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212181600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212181700,99.3,0.7,0.0,0.0,0.0,0.0,0.0,0.0
20130212181800,82.3,17.2,0.0,0.4,0.0,0.0,0.0,0.0
20130212181900,82.0,17.5,0.0,0.5,0.0,0.0,0.0,0.0
20130212182000,89.8,10.1,0.0,0.1,0.0,0.0,0.0,0.0
20130212182100,24.4,74.9,0.0,0.6,0.1,0.0,0.0,0.0
20130212182200,37.1,62.6,0.0,0.2,0.1,0.0,0.0,0.0
20130212182300,98.4,1.4,0.0,0.2,0.0,0.0,0.0,0.0
20130212182400,55.3,41.1,0.0,3.5,0.0,0.0,0.0,0.0
20130212182500,67.0,29.8,0.0,3.0,0.1,0.0,0.0,0.0
20130212182600,81.9,16.8,0.0,1.2,0.2,0.0,0.0,0.0
20130212182700,87.8,11.4,0.0,0.8,0.0,0.0,0.0,0.0
20130212182800,90.7,8.1,0.0,1.1,0.1,0.0,0.0,0.0
20130212182900,95.0,4.5,0.0,0.4,0.0,0.0,0.0,0.0
20130212183000,91.8,8.2,0.0,0.0,0.0,0.0,0.0,0.0
20130212183100,57.3,42.7,0.0,0.0,0.0,0.0,0.0,0.0
20130212183200,13.9,85.6,0.0,0.3,0.2,0.0,0.0,0.0
20130212183300,64.4,35.2,0.0,0.4,0.0,0.0,0.0,0.0
20130212183400,0.1,99.8,0.0,0.0,0.0,0.0,0.0,0.0
20130212183500,0.4,99.6,0.0,0.0,0.0,0.0,0.0,0.0
20130212183600,5.8,91.8,0.0,1.4,1.0,0.0,0.0,0.0
20130212183700,0.3,99.7,0.0,0.1,0.0,0.0,0.0,0.0
20130212183800,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212183900,2.1,97.5,0.0,0.4,0.0,0.0,0.0,0.0
20130212184000,0.1,99.9,0.0,0.0,0.0,0.0,0.0,0.0
20130212184100,0.1,99.8,0.0,0.1,0.0,0.0,0.0,0.0
20130212184200,1.4,69.9,0.4,28.2,0.1,0.0,0.0,0.0
20130212184300,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212184400,3.8,90.9,0.6,4.1,0.6,0.0,0.0,0.0
20130212184500,0.0,99.4,0.0,0.6,0.0,0.0,0.0,0.0
20130212184600,53.3,42.4,0.3,2.4,1.5,0.0,0.0,0.0
20130212184700,6.5,37.3,0.2,30.5,25.4,0.0,0.0,0.0
20130212184800,98.2,1.0,0.2,0.5,0.1,0.0,0.0,0.0
20130212184900,99.4,0.4,0.0,0.2,0.0,0.0,0.0,0.0
20130212185000,60.1,1.6,36.4,1.5,0.3,0.0,0.0,0.0
20130212185100,2.0,3.6,92.4,1.0,0.9,0.0,0.0,0.0
20130212185200,2.4,26.4,68.5,1.5,1.3,0.0,0.0,0.0
20130212185300,8.5,49.5,25.9,14.6,1.6,0.0,0.0,0.0
20130212185400,65.7,30.1,0.2,2.1,1.9,0.0,0.0,0.0
20130212185500,42.2,32.9,0.1,22.4,2.4,0.0,0.0,0.0
20130212185600,96.4,2.1,0.1,0.6,0.8,0.0,0.0,0.0
20130212185700,99.9,0.0,0.0,0.1,0.0,0.0,0.0,0.0
20130212185800,99.5,0.1,0.0,0.3,0.1,0.0,0.0,0.0
20130212185900,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212190000,97.7,1.0,0.1,1.0,0.2,0.0,0.0,0.0
20130212190100,98.5,0.0,0.1,1.3,0.0,0.0,0.0,0.0
20130212190200,99.6,0.0,0.0,0.3,0.0,0.0,0.0,0.0
20130212190300,99.9,0.1,0.0,0.1,0.0,0.0,0.0,0.0
20130212190400,99.8,0.0,0.1,0.1,0.0,0.0,0.0,0.0
20130212190500,98.5,0.0,0.4,1.1,0.0,0.0,0.0,0.0
20130212190600,99.2,0.5,0.1,0.1,0.0,0.0,0.0,0.0
20130212190700,93.2,1.1,5.4,0.1,0.1,0.0,0.0,0.0
20130212190800,80.0,4.5,14.9,0.2,0.2,0.3,0.0,0.0
20130212190900,5.2,0.1,94.1,0.4,0.3,0.0,0.0,0.0
20130212191000,1.2,0.0,98.6,0.0,0.0,0.2,0.0,0.0
20130212191100,83.4,0.0,14.7,0.1,0.0,1.8,0.0,0.0
20130212191200,94.9,0.0,4.7,0.1,0.0,0.3,0.0,0.0
20130212191300,99.5,0.0,0.2,0.0,0.0,0.2,0.0,0.0
20130212191400,99.8,0.0,0.1,0.0,0.0,0.1,0.0,0.0
20130212191500,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212191600,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212191700,98.7,0.1,1.2,0.0,0.0,0.0,0.0,0.0
20130212191800,99.8,0.0,0.2,0.0,0.0,0.0,0.0,0.0
20130212191900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212192000,99.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212192100,0.4,0.1,99.5,0.0,0.0,0.0,0.0,0.0
20130212192200,0.1,17.1,82.6,0.0,0.2,0.0,0.0,0.0
20130212192300,0.9,1.5,96.2,0.0,1.4,0.0,0.0,0.0
20130212192400,97.6,0.6,1.7,0.0,0.0,0.0,0.0,0.0
20130212192500,1.9,0.4,97.7,0.0,0.0,0.0,0.0,0.0
20130212192600,0.6,96.7,2.6,0.1,0.1,0.0,0.0,0.0
20130212192700,1.9,64.8,31.7,1.5,0.0,0.0,0.0,0.0
20130212192800,98.6,0.8,0.0,0.4,0.2,0.0,0.0,0.0
20130212192900,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20130212193000,99.9,0.1,0.0,0.0,0.0,0.0,0.0,0.0
20130212193100,94.5,5.3,0.0,0.0,0.2,0.0,0.0,0.0
20130212193200,99.8,0.2,0.0,0.0,0.0,0.0,0.0,0.0
20130212193300,99.5,0.4,0.0,0.1,0.0,0.0,0.0,0.0
20130212193400,99.3,0.2,0.2,0.2,0.0,0.1,0.0,0.0
20130212193500,94.6,2.7,1.9,0.4,0.3,0.1,0.0,0.0
20130212193600,86.1,0.1,13.3,0.3,0.1,0.1,0.0,0.0
20130212193700,96.9,0.5,2.3,0.2,0.0,0.0,0.0,0.0
20130212193800,0.0,0.0,99.5,0.1,0.3,0.0,0.0,0.0
20130212193900,0.3,0.1,95.3,4.1,0.1,0.0,0.0,0.0
20130212194000,0.0,0.0,99.8,0.1,0.0,0.1,0.0,0.0
20130212194100,1.0,0.0,98.9,0.1,0.0,0.0,0.0,0.0
20130212194200,76.6,0.0,23.2,0.1,0.0,0.0,0.0,0.0
20130212194300,92.4,0.1,6.8,0.3,0.1,0.3,0.1,0.0
20130212194400,3.7,0.0,95.4,0.0,0.0,0.6,0.2,0.0
20130212194500,1.5,0.0,90.8,0.0,0.0,7.6,0.1,0.0
20130212194600,0.3,0.0,99.3,0.0,0.0,0.3,0.0,0.0
20130212194700,1.1,0.0,98.2,0.0,0.0,0.6,0.0,0.0
20130212194800,0.8,0.0,96.9,0.0,0.0,2.1,0.1,0.0
20130212194900,0.2,0.0,95.7,0.1,0.0,3.5,0.4,0.0
20130212195000,0.4,0.0,92.8,0.0,0.0,6.6,0.2,0.0
20130212195100,2.1,0.0,94.4,0.0,0.0,3.5,0.1,0.0
20130212195200,0.3,0.0,98.7,0.0,0.0,0.9,0.1,0.0
20130212195300,0.7,0.0,98.7,0.0,0.0,0.6,0.0,0.0
20130212195400,6.9,0.0,92.9,0.0,0.0,0.2,0.1,0.0
20130212195500,5.3,0.0,92.9,0.0,0.0,1.7,0.0,0.0
20130212195600,0.1,0.0,98.5,0.0,0.0,1.4,0.1,0.0
20130212195700,0.1,0.0,98.6,0.0,0.0,1.2,0.1,0.0
20130212195800,0.4,0.0,71.5,0.0,0.0,28.0,0.1,0.0
20130212195900,0.0,0.0,99.7,0.0,0.0,0.3,0.0,0.0
20130212200000,0.5,0.0,98.2,0.0,0.0,1.3,0.0,0.0
20130212200100,0.1,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20130212200200,0.1,0.0,99.6,0.0,0.0,0.3,0.0,0.0
20130212200300,0.0,0.0,99.5,0.0,0.0,0.5,0.0,0.0
20130212200400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212200500,0.0,0.0,99.9,0.0,0.0,0.1,0.0,0.0
20130212200600,0.0,0.0,99.6,0.0,0.0,0.4,0.0,0.0
20130212200700,0.0,0.0,97.9,0.0,0.0,2.0,0.1,0.0
20130212200800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212200900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212201000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212201100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212201200,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130212201300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212201400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212201500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212201600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212201700,0.2,0.0,99.1,0.0,0.2,0.4,0.1,0.0
20130212201800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212201900,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130212202000,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212202100,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212202200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212202300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212202400,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130212202500,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212202600,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212202700,0.1,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20130212202800,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212202900,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212203000,0.0,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130212203100,0.5,0.0,99.4,0.0,0.0,0.0,0.0,0.0
20130212203200,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212203300,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212203400,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212203500,0.0,0.1,99.9,0.0,0.0,0.0,0.0,0.0
20130212203600,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130212203700,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0
20130212203800,0.2,0.0,99.8,0.0,0.0,0.0,0.0,0.0
20130212203900,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
20130212204000,1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0
20130212204100,0.1,0.0,99.9,0.0,0.0,0.0,0.0,0.0
20130212204200,0.2,0.0,99.7,0.0,0.0,0.0,0.0,0.0
20130212204300,5.4,0.0,94.5,0.0,0.0,0.0,0.0,0.0
20130212204400,0.5,0.0,99.5,0.0,0.0,0.0,0.0,0.0
20130212204500,43.8,0.0,56.2,0.0,0.0,0.0,0.0,0.0
20130212204600,6.0,0.0,93.9,0.0,0.0,0.1,0.0,0.0
20130212204700,1.1,0.0,98.7,0.0,0.0,0.2,0.0,0.0
20130212204800,6.1,0.0,93.6,0.0,0.1,0.2,0.0,0.0
20130212204900,7.2,0.0,90.8,0.1,0.0,1.9,0.0,0.0
20130212205000,1.9,0.0,97.5,0.1,0.1,0.5,0.0,0.0
20130212205100,15.4,0.1,83.2,0.3,0.4,0.6,0.0,0.0
20130212205200,32.7,0.2,63.6,1.7,1.6,0.1,0.0,0.0
20130212205300,16.8,0.3,81.5,0.6,0.6,0.2,0.0,0.0
20130212205400,84.3,0.1,15.3,0.2,0.1,0.1,0.0,0.0
20130212205500,2.7,0.0,97.1,0.1,0.0,0.0,0.0,0.0
20130212205600,3.2,0.0,96.5,0.0,0.0,0.2,0.0,0.0
20130212205700,1.1,0.0,98.7,0.0,0.0,0.1,0.0,0.0
20130212205800,6.0,0.0,93.6,0.0,0.0,0.3,0.0,0.0
20130212205900,31.6,0.0,68.1,0.0,0.1,0.1,0.0,0.0
20130212210000,18.1,0.0,81.7,0.0,0.0,0.1,0.0,0.0
20130212210100,31.5,0.0,66.8,0.0,0.0,1.6,0.0,0.0
20130212210200,6.1,0.0,93.2,0.0,0.0,0.7,0.0,0.0
20130212210300,0.1,0.0,97.1,0.0,0.0,2.8,0.0,0.0
20130212210400,0.1,0.0,45.7,0.0,0.0,54.2,0.1,0.0
20130212210500,7.6,0.0,62.1,0.0,0.0,30.3,0.0,0.0
20130212210600,2.9,0.0,81.7,0.0,0.0,15.4,0.0,0.0
20130212210700,0.6,0.0,83.7,0.0,0.0,15.6,0.0,0.0
20130212210800,11.7,0.0,85.7,0.0,0.0,2.6,0.0,0.0
20130212210900,8.6,0.0,88.6,0.0,0.0,2.7,0.0,0.0
20130212211000,2.3,0.0,13.8,0.0,0.0,84.0,0.0,0.0
20130212211100,61.4,0.0,24.9,0.0,0.0,13.6,0.0,0.0
20130212211200,5.2,0.0,60.2,0.0,0.0,34.5,0.0,0.0
20130212211300,0.2,0.0,21.9,0.0,0.0,77.9,0.0,0.0
20130212211400,0.6,0.0,11.4,0.0,0.0,88.0,0.0,0.0
20130212211500,1.3,0.0,90.9,0.0,0.0,7.8,0.0,0.0
20130212211600,14.1,0.0,50.4,0.0,0.0,35.4,0.0,0.0
20130212211700,16.3,0.0,37.9,0.1,0.0,45.7,0.0,0.0
20130212211800,85.9,0.0,4.5,0.1,0.0,9.6,0.0,0.0
20130212211900,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20130212212000,99.7,0.0,0.3,0.0,0.0,0.0,0.0,0.0
20130212212100,0.7,0.0,92.2,0.0,0.0,7.1,0.0,0.0
20130212212200,0.7,0.0,98.6,0.0,0.0,0.6,0.0,0.0
20130212212300,17.2,0.0,74.8,0.0,0.1,7.9,0.0,0.0
20130212212400,2.1,0.0,94.1,0.2,0.0,3.6,0.0,0.0
20130212212500,1.3,0.0,97.1,0.0,0.0,1.6,0.0,0.0
20130212212600,0.2,0.0,99.0,0.0,0.0,0.8,0.0,0.0
20130212212700,0.2,0.0,98.9,0.0,0.0,0.8,0.1,0.0
20130212212800,0.7,0.0,76.4,0.0,0.0,22.8,0.0,0.0
20130212212900,3.1,0.0,63.8,0.0,0.0,33.0,0.0,0.0
20130212213000,0.4,0.0,62.5,0.0,0.0,37.2,0.0,0.0
20130212213100,0.5,0.0,27.6,0.0,0.0,71.8,0.0,0.0
20130212213200,1.2,0.0,78.5,0.0,0.0,20.3,0.0,0.0
20130212213300,0.9,0.0,10.1,0.1,0.0,88.8,0.0,0.0
20130212213400,2.2,0.0,76.3,0.1,0.1,21.3,0.0,0.0
20130212213500,1.8,0.0,61.0,0.1,0.1,37.1,0.0,0.0
20130212213600,1.4,0.0,82.2,0.0,0.0,16.3,0.0,0.0
20130212213700,4.9,0.0,88.8,0.1,0.1,6.0,0.0,0.0
20130212213800,0.5,0.0,82.8,0.0,0.1,16.7,0.0,0.0
20130212213900,0.7,0.0,82.0,0.0,0.3,16.9,0.1,0.0
20130212214000,16.0,0.0,77.7,0.0,0.2,5.7,0.3,0.0
20130212214100,1.8,0.0,95.3,0.0,0.0,2.9,0.0,0.0
20130212214200,9.1,0.0,86.2,0.0,0.0,4.7,0.0,0.0
20130212214300,0.3,0.0,99.5,0.0,0.0,0.3,0.0,0.0
