UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131211132100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211132200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211132300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211132400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211132500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131211141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
