UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131008163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008163400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131008163500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131008163600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131008163700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131008163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008172200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20131008172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131008172500,0.0,0.0,0.0,0.0,0.7,0.0,0.0,99.3
20131008172600,0.0,0.0,0.0,0.0,21.4,0.0,0.0,78.6
20131008172700,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20131008172800,0.0,0.0,0.0,0.0,53.3,0.0,0.0,46.7
20131008172900,0.0,0.0,0.0,0.0,55.2,0.0,0.0,44.8
20131008173000,0.0,0.0,0.0,0.0,79.0,0.0,0.0,21.0
