UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130108134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130108135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130108143000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130108143100,0.0,0.0,0.0,0.2,0.6,0.0,9.9,89.3
20130108143200,0.0,0.0,0.0,2.0,1.7,0.0,8.5,87.8
20130108143300,0.0,0.0,0.0,10.8,7.2,0.0,10.4,71.5
20130108143400,0.0,0.0,0.0,13.6,1.1,0.0,36.7,48.6
20130108143500,0.0,0.0,0.0,3.0,0.5,0.0,56.1,40.5
20130108143600,0.0,0.0,0.0,1.9,2.4,0.0,57.9,37.8
20130108143700,0.0,0.0,0.0,1.5,0.2,0.0,86.9,11.3
20130108143800,0.0,0.0,0.0,9.0,0.7,0.0,79.1,11.2
20130108143900,0.0,0.0,0.0,12.0,1.2,0.0,78.0,8.7
20130108144000,0.0,0.0,0.0,9.9,0.5,0.0,62.7,26.9
20130108144100,0.0,0.0,0.0,11.5,4.1,0.0,40.7,43.7
20130108144200,0.0,0.0,0.0,17.2,2.8,0.0,48.4,31.5
20130108144300,0.0,0.0,0.0,4.5,0.0,0.0,89.2,6.3
20130108144400,0.0,0.0,0.0,1.4,0.0,0.0,88.3,10.3
20130108144500,0.0,0.0,0.0,1.2,0.0,0.0,93.8,5.0
20130108144600,0.0,0.0,0.0,1.1,0.0,0.0,94.8,4.1
20130108144700,0.0,0.0,0.0,1.9,0.0,0.0,91.5,6.6
