UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131004195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004195900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004200900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004203900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004204900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004205900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004211900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004212900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004213900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004214900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004220900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004221900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004222000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004222100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004222200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004222300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004222400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004222500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004222600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004222700,0.0,0.0,0.0,0.0,0.0,0.2,99.8,0.0
20131004222800,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20131004222900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004223900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004224900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004225000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004225100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004225200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131004225300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
