UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130104133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104135400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130104135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104135800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130104135900,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130104140000,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130104140100,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130104140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130104140900,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130104141000,0.0,0.0,0.0,0.0,0.0,0.0,3.8,96.2
20130104141100,0.0,0.0,0.0,0.0,0.0,0.0,8.6,91.4
20130104141200,0.0,0.0,0.0,0.0,0.0,0.0,22.6,77.3
20130104141300,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20130104141400,0.0,0.0,0.0,0.0,0.3,0.0,2.0,97.7
20130104141500,0.0,0.0,0.0,0.0,0.4,0.0,8.8,90.7
20130104141600,0.0,0.0,0.0,0.1,2.3,0.0,14.8,82.8
20130104141700,0.0,0.0,0.0,0.1,1.6,0.0,36.9,61.4
20130104141800,0.0,0.0,0.0,0.1,0.3,0.0,74.0,25.5
20130104141900,0.1,0.0,0.2,0.3,1.9,0.0,63.4,34.1
20130104142000,0.1,0.0,0.1,0.2,1.1,0.0,62.9,35.6
20130104142100,0.0,0.0,0.1,0.1,0.2,0.0,83.1,16.4
20130104142200,0.0,0.0,0.0,0.2,0.3,0.0,78.0,21.5
20130104142300,0.1,0.0,0.1,0.4,0.5,0.0,57.7,41.2
20130104142400,0.0,0.0,0.1,0.4,0.3,0.0,64.1,35.1
20130104142500,0.0,0.0,0.1,0.6,0.3,0.0,35.6,63.4
20130104142600,0.0,0.0,0.0,0.3,1.1,0.0,66.0,32.5
20130104142700,0.0,0.0,0.1,0.4,0.3,0.0,82.0,17.2
20130104142800,0.0,0.0,0.0,0.4,0.4,0.0,89.2,9.9
20130104142900,0.0,0.0,0.0,0.2,0.1,0.0,83.0,16.7
20130104143000,0.0,0.0,0.1,0.7,0.4,0.0,63.6,35.2
20130104143100,0.0,0.0,0.0,0.5,0.7,0.0,43.7,55.1
20130104143200,0.1,0.0,0.1,0.9,0.5,0.0,60.7,37.7
20130104143300,0.0,0.0,0.0,0.6,0.2,0.0,65.5,33.6
20130104143400,0.0,0.0,0.0,0.5,0.4,0.0,67.0,32.1
20130104143500,0.0,0.0,0.0,0.6,1.3,0.0,54.3,43.6
20130104143600,0.1,0.0,0.2,1.0,1.3,0.0,64.0,33.3
20130104143700,0.0,0.0,0.1,1.0,0.7,0.0,79.8,18.3
20130104143800,0.0,0.0,0.1,0.6,0.4,0.0,83.2,15.7
20130104143900,0.0,0.0,0.0,0.2,0.1,0.0,98.8,0.9
20130104144000,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130104144100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130104144200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130104144300,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130104144400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130104144500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130104144600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130104144700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130104144800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130104144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130104145000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130104145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130104145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
