UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130205151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130205155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205155600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130205155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205155800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130205155900,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130205160000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130205160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205160200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130205160300,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130205160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205160800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130205160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130205161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130205162000,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
