UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130204150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130204163400,0.0,0.0,0.0,0.0,0.0,0.1,0.0,99.9
20130204163500,0.0,0.0,0.0,0.0,0.0,0.2,0.0,99.7
20130204163600,0.3,0.0,0.0,0.0,0.2,0.4,0.0,99.1
