UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130216155200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216155300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216155400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216155500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216155600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216155700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216155800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216155900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130216161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
