UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131104144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104150900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131104152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
