UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131118162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118170900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118171200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131118171300,0.0,0.0,0.0,0.0,0.0,0.0,88.1,11.9
20131118171400,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20131118171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118172200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20131118172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118172500,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.5
20131118172600,0.0,0.0,0.0,0.0,0.0,0.0,5.3,94.7
20131118172700,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20131118172800,0.0,0.0,0.0,0.0,0.0,0.0,1.3,98.7
20131118172900,0.0,0.0,0.0,0.1,0.0,0.0,13.8,86.1
20131118173000,0.0,0.0,0.0,0.0,0.0,0.0,65.9,34.1
20131118173100,0.0,0.0,0.0,0.0,0.0,0.0,46.8,53.1
20131118173200,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131118173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118173700,0.0,0.0,0.0,0.0,0.0,0.0,95.7,4.3
20131118173800,0.0,0.0,0.0,0.0,0.0,0.0,35.8,64.2
20131118173900,0.0,0.0,0.0,0.0,0.0,0.0,77.3,22.6
20131118174000,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.7
20131118174100,0.0,0.0,0.0,0.0,0.0,0.0,79.7,20.3
20131118174200,0.0,0.0,0.0,0.4,1.0,0.0,84.2,14.4
20131118174300,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.2
20131118174400,0.0,0.0,0.0,0.0,0.0,0.0,94.0,6.0
20131118174500,0.0,0.0,0.0,0.0,0.0,0.0,55.5,44.5
20131118174600,0.0,0.0,0.0,0.0,3.7,0.0,33.8,62.5
20131118174700,0.0,0.0,0.0,0.1,0.7,0.0,33.2,66.0
20131118174800,0.0,0.0,0.0,0.0,0.0,0.0,96.3,3.6
20131118174900,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20131118175000,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20131118175100,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131118175200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131118175300,0.0,0.1,0.0,0.1,0.6,0.0,97.7,1.5
20131118175400,0.0,0.0,0.0,0.3,1.8,0.0,95.1,2.7
20131118175500,0.0,0.0,0.0,0.1,1.7,0.0,90.3,7.9
20131118175600,0.0,0.0,0.0,0.2,8.1,0.0,61.4,30.3
20131118175700,0.0,0.0,0.0,0.0,0.1,0.0,95.8,4.1
20131118175800,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20131118175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131118180900,0.0,0.0,0.0,0.0,0.0,0.0,0.7,99.3
20131118181000,0.0,0.0,0.0,0.0,0.0,0.0,6.4,93.6
20131118181100,0.0,0.0,0.0,0.0,0.0,0.0,96.7,3.3
20131118181200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131118181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118181400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118181500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118181600,0.0,0.0,0.0,0.0,0.0,0.0,95.5,4.5
20131118181700,0.0,0.0,0.0,0.0,0.0,0.0,96.2,3.7
20131118181800,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.6
20131118181900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131118182000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20131118182100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118182200,0.0,0.0,0.0,0.0,0.1,0.0,79.3,20.6
20131118182300,0.0,0.0,0.0,0.0,0.1,0.0,84.0,15.9
20131118182400,0.0,0.0,0.0,0.0,0.8,0.0,21.7,77.5
20131118182500,0.0,0.0,0.0,0.0,0.5,0.0,16.2,83.3
20131118182600,0.0,0.0,0.0,0.1,7.7,0.0,39.0,53.3
20131118182700,0.0,0.0,0.0,0.0,25.4,0.0,67.3,7.2
20131118182800,0.0,0.0,0.0,0.0,0.8,0.0,17.8,81.4
20131118182900,0.0,0.0,0.0,0.0,0.1,0.0,76.1,23.9
20131118183000,0.0,0.0,0.0,0.0,0.0,0.0,91.5,8.5
20131118183100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118183300,0.0,0.0,0.0,0.4,0.2,0.0,94.5,5.0
20131118183400,0.0,0.0,0.0,0.1,0.5,0.0,98.9,0.6
20131118183500,0.0,0.0,0.0,0.3,0.3,0.0,99.1,0.3
20131118183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118183700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131118183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118183900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118184000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131118184100,0.0,0.0,0.0,0.0,0.0,0.0,96.9,3.0
20131118184200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118184400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118184500,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.1
20131118184600,0.0,0.0,0.0,0.0,0.6,0.0,99.2,0.3
20131118184700,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20131118184800,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20131118184900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118185000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118185100,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.0
20131118185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118185800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131118185900,0.0,0.0,0.0,0.1,0.0,0.0,94.2,5.7
20131118190000,0.0,0.0,0.0,0.0,0.0,0.0,88.3,11.6
20131118190100,0.0,0.0,0.0,0.0,0.0,0.0,62.0,38.0
20131118190200,0.0,0.0,0.0,0.0,0.0,0.0,3.9,96.0
20131118190300,0.0,0.0,0.0,0.0,0.0,0.0,4.6,95.4
20131118190400,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20131118190500,0.0,0.0,0.0,0.0,0.0,0.0,78.7,21.3
20131118190600,0.0,0.0,0.0,0.0,0.0,0.0,86.8,13.1
20131118190700,0.0,0.0,0.0,0.0,0.0,0.0,93.0,7.0
20131118190800,0.0,0.0,0.0,0.0,0.0,0.0,98.6,1.4
20131118190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118191000,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20131118191100,0.0,0.0,0.0,0.0,0.0,0.0,83.8,16.2
20131118191200,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20131118191300,0.0,0.0,0.0,0.0,0.0,0.0,89.3,10.7
20131118191400,0.0,0.0,0.0,0.0,0.0,0.0,86.9,13.1
20131118191500,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20131118191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118192400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131118192500,0.0,0.0,0.0,0.1,0.0,0.0,87.8,12.0
20131118192600,0.0,0.0,0.0,0.0,0.0,0.0,66.8,33.2
20131118192700,0.0,0.0,0.0,0.0,0.0,0.0,43.6,56.4
20131118192800,0.0,0.0,0.0,0.0,0.0,0.0,56.4,43.6
20131118192900,0.0,0.0,0.0,0.0,0.0,0.0,36.7,63.3
20131118193000,0.0,0.0,0.0,0.0,0.0,0.0,62.7,37.3
20131118193100,0.0,0.0,0.0,0.0,0.0,0.0,84.9,15.1
20131118193200,0.0,0.0,0.0,0.0,0.0,0.0,78.5,21.4
20131118193300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20131118193400,0.0,0.0,0.0,0.0,0.0,0.0,95.4,4.6
20131118193500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20131118193600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118193700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118193900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131118194000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131118194100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118194200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131118194300,0.0,0.0,0.0,0.1,0.0,0.0,99.5,0.5
20131118194400,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20131118194500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118194600,0.0,0.0,0.0,0.0,0.1,0.0,99.1,0.8
20131118194700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131118194800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118194900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20131118195000,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20131118195100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118195200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118195300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118195400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118195500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118195600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118195700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118195800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118195900,0.0,0.0,0.0,5.8,0.0,0.0,94.1,0.1
20131118200000,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20131118200100,0.0,0.0,0.0,4.4,0.1,0.0,95.5,0.0
20131118200200,0.0,0.0,0.0,10.1,0.2,0.0,89.6,0.2
20131118200300,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20131118200400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118200500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118200600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131118200700,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
