UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131231140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231144900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231145900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231150000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231150100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231150200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131231150300,0.0,0.0,0.0,0.0,0.0,4.8,0.0,95.2
20131231150400,0.0,0.0,0.0,0.0,0.0,24.8,0.0,75.2
20131231150500,0.2,0.0,0.0,0.0,0.0,16.6,0.0,83.1
20131231150600,0.0,0.0,0.0,0.0,0.0,16.0,0.0,84.0
20131231150700,0.6,0.0,0.0,0.0,0.0,23.5,0.0,75.9
20131231150800,0.0,0.0,0.0,0.0,0.0,94.1,0.1,5.8
20131231150900,0.0,0.0,0.0,0.0,0.0,96.1,0.0,3.9
20131231151000,0.0,0.0,0.0,0.0,0.0,99.7,0.0,0.3
20131231151100,0.1,0.0,0.0,0.0,0.0,99.7,0.1,0.1
20131231151200,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.0
20131231151300,0.1,0.0,0.0,0.0,0.0,98.4,1.1,0.5
20131231151400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231151500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231151600,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131231151700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231151800,1.0,0.0,0.0,0.0,0.0,98.4,0.6,0.0
20131231151900,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131231152000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231152100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131231152200,0.1,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131231152300,0.2,0.0,0.0,0.0,0.0,98.5,1.3,0.0
20131231152400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231152500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231152600,0.3,0.0,0.0,0.0,0.0,99.6,0.1,0.0
20131231152700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231152800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231152900,0.2,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20131231153000,0.1,0.0,0.0,0.0,0.0,99.4,0.4,0.1
20131231153100,0.2,0.0,0.0,0.0,0.0,99.5,0.3,0.0
20131231153200,0.4,0.0,0.0,0.0,0.0,99.3,0.3,0.0
20131231153300,0.3,0.0,0.0,0.0,0.0,93.2,6.3,0.1
20131231153400,0.8,0.0,0.0,0.0,0.0,98.8,0.4,0.0
20131231153500,0.1,0.0,0.0,0.0,0.0,92.6,6.5,0.8
20131231153600,0.0,0.0,0.0,0.0,0.0,97.3,2.6,0.0
20131231153700,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20131231153800,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131231153900,0.0,0.0,0.0,0.0,0.0,97.5,2.5,0.0
20131231154000,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20131231154100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231154200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231154300,0.1,0.0,0.0,0.0,0.0,99.5,0.4,0.0
20131231154400,0.4,0.0,0.0,0.0,0.0,98.5,1.0,0.0
20131231154500,0.1,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20131231154600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231154700,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20131231154800,0.1,0.0,0.0,0.0,0.0,82.0,18.0,0.0
20131231154900,0.0,0.0,0.0,0.0,0.0,96.5,3.5,0.0
20131231155000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231155100,0.3,0.0,0.0,0.0,0.0,90.0,9.7,0.0
20131231155200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231155300,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231155400,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231155500,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231155600,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131231155700,0.0,0.0,0.0,0.0,0.0,96.9,3.1,0.0
20131231155800,0.0,0.0,0.0,0.0,0.0,89.6,10.4,0.0
20131231155900,0.0,0.0,0.0,0.0,0.0,94.3,5.6,0.0
20131231160000,0.0,0.0,0.0,0.0,0.0,94.4,5.6,0.0
20131231160100,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20131231160200,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20131231160300,0.0,0.0,0.0,0.0,0.0,94.0,6.0,0.0
20131231160400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231160500,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131231160600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231160700,0.0,0.0,0.0,0.0,0.0,94.9,5.1,0.0
20131231160800,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20131231160900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231161000,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231161100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231161200,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131231161300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231161400,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131231161500,0.0,0.0,0.0,0.0,0.0,93.0,7.0,0.0
20131231161600,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20131231161700,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131231161800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231161900,0.1,0.0,0.0,0.0,0.0,94.6,5.4,0.0
20131231162000,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20131231162100,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131231162200,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231162300,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20131231162400,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20131231162500,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20131231162600,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20131231162700,0.0,0.0,0.0,0.0,0.0,95.1,4.9,0.0
20131231162800,0.0,0.0,0.0,0.0,0.0,93.7,6.3,0.0
20131231162900,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131231163000,0.0,0.0,0.0,0.0,0.0,94.2,5.7,0.0
20131231163100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231163200,0.0,0.0,0.0,0.0,0.0,96.8,3.1,0.0
20131231163300,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20131231163400,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131231163500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231163600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231163700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231163800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231163900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231164000,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231164100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231164200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231164300,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231164400,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131231164500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231164600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231164700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231164800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231164900,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131231165000,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20131231165100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231165200,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131231165300,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231165400,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231165500,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231165600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231165700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231165800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231170000,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131231170100,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231170200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231170300,0.0,0.0,0.0,0.0,0.0,95.0,5.0,0.0
20131231170400,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131231170500,0.0,0.0,0.0,0.0,0.0,44.2,55.8,0.0
20131231170600,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231170700,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131231170800,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231170900,0.0,0.0,0.0,0.0,0.0,95.8,4.1,0.0
20131231171000,0.0,0.0,0.0,0.0,0.0,95.8,4.2,0.0
20131231171100,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231171200,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131231171300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231171400,0.1,0.0,0.0,0.0,0.0,96.7,3.1,0.0
20131231171500,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131231171600,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131231171700,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131231171800,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20131231171900,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20131231172000,0.0,0.0,0.0,0.0,0.0,98.7,1.3,0.0
20131231172100,0.0,0.0,0.0,0.0,0.0,99.5,0.5,0.0
20131231172200,0.0,0.0,0.0,1.0,0.0,79.6,19.4,0.0
20131231172300,0.0,0.0,0.0,0.7,0.0,97.3,2.1,0.0
20131231172400,0.0,0.0,0.0,0.5,0.0,89.8,9.7,0.0
20131231172500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231172600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231172700,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231172800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231172900,0.0,0.0,0.0,0.0,0.0,98.9,1.1,0.0
20131231173000,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20131231173100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231173200,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20131231173300,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20131231173400,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231173500,0.0,0.0,0.0,0.0,0.0,98.0,2.0,0.0
20131231173600,0.0,0.0,0.0,0.0,0.0,90.6,9.4,0.0
20131231173700,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131231173800,0.0,0.0,0.0,0.0,0.0,98.8,1.2,0.0
20131231173900,0.0,0.0,0.0,0.0,0.0,99.3,0.6,0.0
20131231174000,0.0,0.0,0.0,0.0,0.0,83.3,16.7,0.0
20131231174100,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20131231174200,0.0,0.0,0.0,0.0,0.0,94.2,5.7,0.0
20131231174300,0.0,0.0,0.0,0.0,0.0,97.7,2.3,0.0
20131231174400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231174500,0.0,0.0,0.0,0.0,0.0,91.2,8.8,0.0
20131231174600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231174700,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231174800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231174900,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231175000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231175100,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231175200,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231175300,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231175400,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231175500,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231175600,0.1,0.0,0.0,0.6,0.0,97.0,2.2,0.0
20131231175700,0.0,0.0,0.0,0.0,0.0,99.2,0.7,0.0
20131231175800,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231175900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231180000,0.0,0.0,0.0,0.1,0.0,98.0,1.8,0.0
20131231180100,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131231180200,0.0,0.0,0.0,0.0,0.0,97.4,2.6,0.0
20131231180300,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231180400,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131231180500,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131231180600,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231180700,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131231180800,0.1,0.0,0.0,0.3,0.0,98.6,1.1,0.0
20131231180900,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231181000,0.0,0.0,0.0,0.0,0.0,98.6,1.4,0.0
20131231181100,0.0,0.0,0.0,0.0,0.0,99.9,0.0,0.0
20131231181200,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20131231181300,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131231181400,0.0,0.0,0.0,0.0,0.0,99.2,0.8,0.0
20131231181500,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20131231181600,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231181700,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131231181800,0.0,0.0,0.0,0.0,0.0,98.3,1.7,0.0
20131231181900,0.0,0.0,0.0,0.0,0.0,95.6,4.4,0.0
20131231182000,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231182100,0.0,0.0,0.0,0.0,0.0,98.6,1.3,0.0
20131231182200,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231182300,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131231182400,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231182500,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
20131231182600,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20131231182700,0.0,0.0,0.0,0.0,0.0,99.8,0.2,0.0
20131231182800,0.0,0.0,0.0,0.0,0.0,96.2,3.8,0.0
20131231182900,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131231183000,0.0,0.0,0.0,0.0,0.0,92.2,7.8,0.0
20131231183100,0.0,0.0,0.0,0.0,0.0,97.6,2.4,0.0
20131231183200,0.0,0.0,0.0,0.0,0.0,96.1,3.9,0.0
20131231183300,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20131231183400,0.0,0.0,0.1,0.0,0.0,98.2,1.7,0.0
20131231183500,0.0,0.0,0.0,0.1,0.0,88.9,10.9,0.0
20131231183600,0.0,0.0,0.0,0.1,0.0,66.1,33.8,0.0
20131231183700,0.0,0.0,0.0,0.0,0.0,94.1,5.8,0.0
20131231183800,0.1,0.0,0.2,0.1,0.0,84.5,15.0,0.0
20131231183900,0.0,0.0,0.0,0.0,0.0,97.1,2.9,0.0
20131231184000,0.0,0.0,0.0,0.1,0.0,75.8,24.1,0.0
20131231184100,0.0,0.0,0.0,0.0,0.0,99.1,0.8,0.0
20131231184200,0.0,0.0,0.0,0.0,0.0,95.2,4.7,0.0
20131231184300,0.1,0.0,0.0,0.0,0.0,98.7,1.1,0.0
20131231184400,0.0,0.0,0.0,0.0,0.0,99.4,0.5,0.0
20131231184500,0.0,0.0,0.0,0.0,0.0,99.7,0.2,0.0
20131231184600,0.0,0.0,0.0,0.0,0.0,98.5,1.4,0.0
20131231184700,0.0,0.0,0.0,0.0,0.0,98.3,1.6,0.0
20131231184800,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20131231184900,0.0,0.0,0.0,0.0,0.0,87.4,12.6,0.0
20131231185000,0.0,0.0,0.0,0.0,0.0,77.2,22.7,0.0
20131231185100,0.1,0.0,0.0,0.1,0.0,73.2,26.5,0.0
20131231185200,0.0,0.0,0.0,0.0,0.0,99.6,0.3,0.0
20131231185300,0.2,0.0,0.0,0.2,0.0,96.8,2.7,0.0
20131231185400,0.1,0.0,0.1,0.1,0.0,96.4,3.3,0.0
20131231185500,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131231185600,0.1,0.0,0.2,0.2,0.0,98.5,0.9,0.1
20131231185700,0.0,0.0,0.0,0.0,0.0,99.4,0.6,0.0
20131231185800,0.0,0.0,0.0,0.0,0.0,99.0,1.0,0.0
20131231185900,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20131231190000,0.0,0.0,0.0,0.0,0.0,93.5,6.5,0.0
20131231190100,0.0,0.0,0.0,0.0,0.0,98.1,1.9,0.0
20131231190200,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131231190300,0.0,0.0,0.0,0.0,0.0,99.1,0.9,0.0
20131231190400,0.1,0.0,0.0,10.5,0.0,58.2,31.2,0.1
20131231190500,0.5,0.0,0.0,2.0,0.1,56.5,40.9,0.0
20131231190600,0.0,0.0,0.0,0.1,0.0,91.1,8.7,0.0
20131231190700,0.1,0.0,0.1,5.0,0.0,82.0,12.8,0.0
20131231190800,0.0,0.0,0.0,0.0,0.0,97.5,2.4,0.0
20131231190900,0.0,0.0,0.0,0.0,0.0,97.0,2.9,0.0
20131231191000,0.1,0.0,0.0,0.1,0.0,83.9,16.0,0.0
20131231191100,0.0,0.0,0.0,0.0,0.0,97.3,2.7,0.0
20131231191200,0.0,0.0,0.0,0.0,0.0,99.9,0.1,0.0
20131231191300,0.0,0.0,0.0,0.0,0.0,91.5,8.5,0.1
20131231191400,0.0,0.0,0.0,0.0,0.0,2.6,97.3,0.0
20131231191500,0.1,0.0,0.0,0.1,0.0,33.0,66.7,0.1
20131231191600,0.0,0.0,0.0,0.2,0.0,92.3,7.5,0.0
20131231191700,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131231191800,0.1,0.0,0.0,0.1,0.0,94.1,5.6,0.1
20131231191900,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231192000,0.7,0.0,0.0,0.3,0.0,55.4,43.5,0.0
20131231192100,0.0,0.0,0.0,0.1,0.0,88.5,11.3,0.0
20131231192200,0.1,0.0,0.0,0.2,0.0,90.8,8.9,0.0
20131231192300,0.5,0.0,0.0,4.1,0.0,23.5,71.8,0.0
20131231192400,0.4,0.0,0.0,0.6,0.0,97.2,1.8,0.0
20131231192500,0.0,0.0,0.0,0.0,0.0,99.3,0.7,0.0
20131231192600,0.0,0.0,0.0,0.0,0.0,98.5,1.5,0.0
20131231192700,0.0,0.0,0.0,0.0,0.0,99.7,0.3,0.0
20131231192800,0.0,0.0,0.0,0.0,0.0,89.4,10.6,0.0
20131231192900,0.0,0.0,0.0,0.1,0.0,96.4,3.5,0.0
20131231193000,0.0,0.0,0.0,0.0,0.0,98.4,1.5,0.0
20131231193100,0.0,0.0,0.0,0.0,0.0,98.2,1.8,0.0
20131231193200,0.0,0.0,0.0,0.0,0.0,97.4,2.5,0.0
20131231193300,0.0,0.0,0.0,0.0,0.0,72.4,27.5,0.1
20131231193400,0.1,0.0,0.1,0.1,0.0,89.2,10.5,0.0
20131231193500,0.0,0.0,0.0,0.0,0.0,99.6,0.4,0.0
20131231193600,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
