UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130925173100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925173200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925173300,0.0,0.0,0.0,0.0,0.0,0.0,0.2,99.8
20130925173400,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130925173500,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130925173600,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130925173700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130925173800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925173900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925174900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925175900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925180900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925181900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925182800,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130925182900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925183900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925184900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925185900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925190000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925190100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925190200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130925190300,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130925190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130925190600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130925190700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20130925190800,0.0,0.0,0.0,0.0,0.0,0.0,1.0,99.0
20130925190900,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.9
20130925191000,0.0,0.0,0.0,0.1,0.0,0.0,60.3,39.6
20130925191100,0.0,0.0,0.0,0.1,0.0,0.0,89.2,10.7
20130925191200,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130925191300,0.0,0.0,0.0,0.4,0.0,0.0,99.3,0.3
20130925191400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130925191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925191900,0.0,0.0,0.0,1.0,0.0,0.0,98.8,0.2
20130925192000,0.0,0.0,0.1,8.7,0.0,0.0,69.2,22.1
20130925192100,0.0,0.0,0.0,0.0,0.0,0.0,98.1,1.9
20130925192200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130925192300,0.0,0.0,0.0,10.9,0.0,0.0,76.4,12.6
20130925192400,0.0,0.0,0.0,4.2,0.0,0.0,93.7,2.0
20130925192500,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.5
20130925192600,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130925192700,0.0,0.0,0.0,0.0,0.0,0.0,98.5,1.5
20130925192800,0.0,0.0,0.0,0.1,0.0,0.0,92.4,7.6
20130925192900,0.0,0.0,0.0,0.4,0.0,0.0,70.3,29.2
20130925193000,0.0,0.0,0.0,0.1,0.0,0.0,96.6,3.3
20130925193100,0.0,0.0,0.0,0.3,0.0,0.0,98.4,1.3
20130925193200,0.0,0.0,0.0,0.2,0.0,0.0,99.1,0.7
20130925193300,0.0,0.1,0.1,2.8,0.0,0.0,81.2,15.8
20130925193400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130925193500,0.0,0.0,0.3,0.2,0.0,0.0,92.9,6.6
20130925193600,0.0,0.2,0.1,0.1,0.1,0.0,88.1,11.5
20130925193700,0.0,0.0,0.0,0.2,0.0,0.0,92.4,7.3
20130925193800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130925193900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130925194000,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20130925194100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130925194200,0.0,0.1,0.4,0.6,0.0,0.0,96.8,2.0
20130925194300,0.0,1.5,22.7,0.6,0.3,1.5,52.1,21.4
20130925194400,0.0,0.1,0.2,0.0,0.0,0.6,97.3,1.9
20130925194500,0.1,0.3,0.4,0.0,0.0,38.4,50.6,10.1
20130925194600,0.0,0.0,0.0,0.0,0.0,61.8,35.6,2.6
20130925194700,0.0,0.0,0.0,0.0,0.0,26.6,73.3,0.0
20130925194800,0.0,0.0,0.0,0.0,0.0,44.9,54.7,0.3
20130925194900,0.2,0.5,0.9,0.1,0.1,90.4,3.7,4.2
20130925195000,0.0,0.0,0.1,0.1,0.0,67.3,29.1,3.4
20130925195100,0.1,0.0,0.2,0.0,0.0,60.3,22.3,17.1
20130925195200,0.5,1.8,7.2,0.8,0.3,35.9,34.8,18.7
20130925195300,1.1,3.4,2.4,0.4,0.0,30.5,26.6,35.5
20130925195400,1.7,0.3,4.3,0.1,0.0,86.3,5.0,2.3
20130925195500,1.6,11.7,1.3,1.0,0.1,34.3,3.3,46.7
20130925195600,7.5,0.5,1.6,0.1,0.0,12.2,65.6,12.6
20130925195700,5.9,11.3,8.9,0.1,0.1,25.2,29.2,19.2
20130925195800,1.9,3.0,3.1,0.0,0.0,47.0,35.6,9.3
20130925195900,10.6,35.7,1.6,0.1,0.0,13.9,24.8,13.3
20130925200000,36.8,12.0,3.6,0.3,0.3,2.7,36.0,8.4
20130925200100,27.5,17.7,0.8,2.0,0.1,14.7,31.9,5.3
20130925200200,29.1,3.5,11.6,20.8,0.2,1.9,24.7,8.1
20130925200300,18.2,0.3,2.3,6.3,0.5,25.2,42.7,4.6
20130925200400,6.8,0.3,20.6,0.1,0.0,26.1,41.7,4.4
20130925200500,5.9,1.8,2.6,0.5,0.2,16.7,25.4,46.9
20130925200600,25.7,1.0,4.8,1.2,0.4,23.0,42.8,1.1
20130925200700,5.8,1.2,29.3,1.8,0.1,36.0,25.7,0.1
20130925200800,7.0,2.2,59.1,1.6,0.1,1.6,27.7,0.7
20130925200900,37.5,2.7,9.8,0.5,0.1,10.4,39.1,0.0
20130925201000,0.1,0.0,0.3,0.0,0.0,0.0,99.6,0.0
20130925201100,0.1,0.0,0.5,0.0,0.0,0.0,99.3,0.0
20130925201200,0.7,0.0,0.1,0.0,0.0,0.0,99.1,0.0
20130925201300,0.1,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130925201400,0.3,0.0,0.0,0.0,0.0,0.0,99.7,0.0
20130925201500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925201600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925201700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925201800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925201900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130925202500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925202900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925203000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925203100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925203200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130925203300,0.0,0.0,0.0,0.6,0.0,0.0,98.2,1.2
20130925203400,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130925203500,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20130925203600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130925203700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130925203800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130925203900,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130925204000,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20130925204100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925204200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925204300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925204400,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130925204500,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130925204600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925204700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925204800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925204900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130925205000,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130925205100,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130925205200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925205300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925205400,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130925205500,0.0,0.0,0.0,0.1,0.0,0.2,99.7,0.0
20130925205600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925205700,0.0,0.0,0.0,1.4,0.0,0.0,98.5,0.0
20130925205800,0.0,0.0,0.0,0.5,0.0,0.0,99.5,0.0
20130925205900,0.0,0.0,0.0,2.3,0.0,0.0,97.7,0.0
20130925210000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925210100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925210200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925210300,0.0,0.0,0.0,2.1,0.0,0.0,97.8,0.0
20130925210400,0.0,0.0,0.0,1.0,0.0,0.0,99.0,0.1
20130925210500,0.0,0.0,0.0,6.3,0.0,0.0,93.7,0.0
20130925210600,0.0,0.0,0.0,3.4,0.0,0.0,96.3,0.2
20130925210700,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130925210800,0.0,0.0,0.0,0.9,0.0,0.0,99.1,0.0
20130925210900,0.0,0.0,0.0,0.8,0.0,0.0,99.2,0.0
20130925211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925211200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130925211300,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20130925211400,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130925211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925211600,0.0,0.0,0.0,0.4,0.0,0.0,99.6,0.0
20130925211700,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130925211800,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130925211900,0.0,0.0,0.0,1.4,0.0,0.3,98.2,0.0
20130925212000,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.1
20130925212100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925212200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130925212300,0.0,0.0,0.0,0.0,0.0,0.1,99.8,0.0
20130925212400,0.1,0.0,0.1,0.8,0.0,0.3,97.1,1.6
20130925212500,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20130925212600,0.0,0.0,0.0,0.0,0.0,0.2,96.8,3.0
20130925212700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130925212800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130925212900,0.0,0.0,0.0,0.2,0.0,0.1,98.5,1.2
20130925213000,0.0,0.0,0.0,0.1,0.0,0.1,99.7,0.1
20130925213100,0.0,0.0,0.0,0.3,0.0,0.0,99.3,0.4
20130925213200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130925213300,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.1
20130925213400,0.0,0.0,0.0,0.7,0.0,0.0,98.3,1.0
20130925213500,0.0,0.0,0.0,3.7,0.0,0.0,80.1,16.2
20130925213600,0.0,0.0,0.0,0.3,0.0,0.0,3.1,96.5
20130925213700,0.0,0.0,0.0,2.1,0.0,0.0,34.6,63.3
20130925213900,0.0,0.0,0.0,0.1,0.0,0.0,74.5,25.4
20130925214000,0.0,0.0,0.0,0.1,0.0,0.0,94.1,5.8
20130925214100,0.0,0.0,0.0,0.1,0.0,0.0,96.1,3.8
20130925214200,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130925214400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130925214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925214700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130925214800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925215000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925215200,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130925215300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130925215400,0.0,0.0,0.0,0.0,0.0,0.8,57.2,42.0
20130925215500,0.0,0.0,0.0,0.1,0.0,0.4,77.3,22.2
20130925215600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130925215700,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130925215800,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20130925215900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925220000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925220100,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130925220200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925220300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925220400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925220500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130925220600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130925220700,0.0,0.0,0.0,15.1,0.0,0.9,83.1,0.8
20130925220800,0.0,0.0,0.0,0.0,0.0,0.8,92.0,7.1
20130925220900,0.0,0.0,0.0,0.1,0.0,5.0,93.6,1.2
20130925221000,0.0,0.0,0.0,0.0,0.0,2.5,94.9,2.6
20130925221100,0.0,0.0,0.0,0.0,0.0,0.4,98.7,0.9
20130925221200,0.1,0.0,0.1,1.7,0.1,3.7,33.8,60.5
20130925221300,0.0,0.0,0.0,0.0,0.0,8.5,89.8,1.7
20130925221400,0.0,0.0,0.0,0.4,0.0,5.2,92.5,1.9
20130925221500,0.0,0.0,0.0,0.2,0.0,56.2,40.9,2.7
20130925221600,0.0,0.0,0.1,0.2,0.0,19.1,80.1,0.6
20130925221700,0.1,0.0,0.0,0.0,0.0,4.2,95.5,0.2
20130925221800,0.1,0.0,0.1,0.1,0.0,10.7,53.9,35.1
20130925221900,0.0,0.0,0.0,0.0,0.0,5.3,54.1,40.5
20130925222000,0.0,0.0,0.3,0.0,0.1,8.3,15.8,75.5
20130925222100,0.1,0.0,1.2,0.0,0.0,16.4,75.8,6.5
20130925222200,0.0,0.0,0.2,0.1,0.0,25.2,53.5,21.0
20130925222300,0.0,0.0,0.9,0.0,0.0,95.5,2.5,1.1
20130925222400,0.0,0.0,0.0,0.0,0.0,94.4,5.4,0.2
20130925222500,0.0,0.0,0.1,0.0,0.0,90.4,4.3,5.2
20130925222600,0.0,0.0,0.0,0.0,0.0,88.0,11.9,0.1
20130925222700,0.0,0.0,0.0,0.0,0.0,99.8,0.1,0.1
20130925222800,0.0,0.0,0.0,0.0,0.0,24.6,75.4,0.0
20130925222900,0.0,0.0,0.0,0.0,0.0,42.9,48.0,9.1
20130925223000,0.2,0.0,0.1,0.0,0.0,51.6,21.1,27.0
20130925223100,0.2,0.0,0.1,0.1,0.0,25.7,40.3,33.7
20130925223200,0.0,0.0,0.0,0.0,0.0,47.1,5.6,47.2
20130925223300,0.0,0.0,0.3,0.0,0.0,1.2,70.3,28.2
20130925223400,0.0,0.0,0.1,3.3,0.0,1.4,70.4,24.7
20130925223500,0.0,0.0,0.0,0.1,0.0,0.1,99.5,0.3
20130925223600,0.0,0.0,0.0,0.3,0.0,0.0,99.1,0.5
20130925223700,0.0,0.0,0.1,9.8,0.0,0.0,89.8,0.3
20130925223800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130925223900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130925224000,0.0,0.0,0.0,0.7,0.0,0.1,98.8,0.4
20130925224100,0.0,0.0,0.1,0.0,0.0,0.0,99.5,0.4
20130925224200,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130925224300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130925224400,0.0,0.0,0.0,0.6,0.0,0.0,99.2,0.2
20130925224500,0.0,0.0,0.0,0.0,0.0,0.1,99.9,0.0
20130925224600,0.0,0.0,2.1,0.5,0.0,1.3,95.4,0.8
20130925224700,0.0,0.0,12.1,2.3,0.0,0.2,84.5,0.8
20130925224800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130925224900,0.0,0.0,0.7,3.5,0.0,8.8,74.1,12.8
20130925225000,0.0,0.0,0.2,0.0,0.0,5.9,93.3,0.6
20130925225100,0.0,0.0,1.0,0.1,0.0,34.2,64.3,0.4
