UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130220160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220160900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220164900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130220165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130220165500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130220165600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130220165700,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.8
20130220165800,0.0,0.0,0.0,0.0,0.1,0.0,1.0,98.9
20130220165900,0.0,0.0,0.0,0.0,0.0,0.0,0.3,99.7
20130220170000,0.0,0.0,0.0,0.0,0.1,0.0,14.3,85.6
20130220170100,0.0,0.0,0.0,0.0,0.5,0.0,8.7,90.8
20130220170200,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.3
20130220170300,0.0,0.0,0.0,0.0,0.0,0.0,10.8,89.1
20130220170400,0.0,0.0,0.0,0.0,0.0,0.0,14.0,86.0
