UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130304165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304165400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304165700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304165800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304165900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304170900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304171900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304172000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304172100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304172200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304172300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304172400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304172500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304172600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130304172700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
