UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130402200200,0.0,0.0,0.0,0.0,32.8,0.0,0.0,67.2
20130402200300,0.0,0.0,0.0,0.0,3.9,0.0,0.0,96.1
20130402200400,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.9
20130402200500,0.0,0.0,0.0,0.0,35.8,0.0,0.0,64.2
20130402200600,0.0,0.0,0.0,0.0,12.4,0.0,0.0,87.6
20130402200700,0.0,0.0,0.0,0.0,29.3,0.0,0.0,70.7
20130402200800,0.0,0.0,0.0,0.0,27.0,0.0,0.0,73.0
20130402200900,0.0,0.0,0.0,0.0,33.4,0.0,0.0,66.6
20130402201000,0.0,0.0,0.0,0.0,4.1,0.0,0.0,95.9
20130402201100,0.0,0.0,0.0,0.0,5.6,0.0,0.0,94.4
20130402201200,0.0,0.0,0.0,0.0,2.1,0.0,0.0,97.9
20130402201300,0.0,0.0,0.0,0.0,7.7,0.0,0.0,92.3
20130402201400,0.0,0.0,0.0,0.0,2.0,0.0,0.0,98.0
20130402201500,0.0,0.0,0.0,0.0,17.1,0.0,0.0,82.9
20130402201600,0.0,0.0,0.0,0.0,4.5,0.0,0.0,95.5
20130402201700,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.7
20130402201800,0.0,0.0,0.0,0.0,0.3,0.0,0.3,99.4
20130402201900,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130402202000,0.0,0.0,0.0,0.0,2.0,0.0,0.3,97.7
20130402202100,0.0,0.0,0.0,0.0,2.6,0.0,0.1,97.3
20130402202200,0.0,0.0,0.0,0.0,0.8,0.0,0.0,99.2
20130402202300,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.8
20130402202400,0.0,0.0,0.0,0.0,2.2,0.0,0.0,97.7
20130402202500,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130402202600,0.2,0.1,0.0,25.5,72.0,0.0,0.1,2.2
20130402202700,1.6,1.2,0.0,75.2,15.5,0.0,1.7,4.7
20130402202800,0.1,0.1,0.0,26.5,11.1,0.0,21.8,40.5
20130402202900,0.1,0.1,0.0,23.0,19.9,0.0,36.2,20.6
20130402203000,0.0,0.0,0.0,0.7,2.2,0.0,1.9,95.2
20130402203100,0.0,0.0,0.0,0.4,1.3,0.0,25.4,72.9
20130402203200,0.0,0.0,0.0,0.1,0.7,0.0,14.8,84.4
20130402203300,0.0,0.0,0.0,0.1,0.3,0.0,8.9,90.7
20130402203400,0.0,0.0,0.0,0.0,0.1,0.0,1.3,98.6
20130402203500,0.0,0.0,0.0,0.1,0.1,0.0,17.4,82.4
20130402203600,0.0,0.0,0.0,0.3,0.1,0.0,31.4,68.1
20130402203700,0.0,0.0,0.0,0.7,0.1,0.0,45.6,53.7
20130402203800,0.1,0.0,0.0,0.4,0.2,0.0,22.4,76.9
20130402203900,0.0,0.0,0.0,0.3,0.1,0.0,16.7,82.8
20130402204000,0.0,0.0,0.0,0.0,0.2,0.0,59.4,40.3
20130402204100,0.0,0.0,0.0,0.1,0.1,0.0,69.6,30.3
20130402204200,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.4
20130402204300,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.3
20130402204400,0.0,0.0,0.0,0.1,0.0,0.0,88.8,11.1
20130402204500,0.0,0.0,0.0,0.0,0.0,0.0,97.4,2.5
20130402204600,0.0,0.0,0.0,0.0,0.0,0.0,98.0,2.0
20130402204700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130402204800,0.0,0.0,0.0,0.0,0.0,0.0,0.8,99.2
20130402204900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,99.9
20130402205000,0.0,0.0,0.0,0.0,0.0,0.0,2.3,97.6
20130402205100,0.0,0.0,0.0,0.4,4.3,0.0,1.2,94.0
20130402205200,0.0,0.0,0.0,1.1,1.2,0.0,8.6,89.1
20130402205300,0.0,0.0,0.0,0.1,0.8,0.0,0.3,98.8
20130402205400,0.0,0.0,0.0,0.2,5.2,0.0,79.9,14.7
20130402205500,0.0,0.0,0.0,0.3,0.7,0.0,92.9,6.1
20130402205600,0.0,0.0,0.0,0.0,0.1,0.0,94.9,5.0
20130402205700,0.0,0.0,0.0,0.1,0.0,0.0,99.4,0.6
20130402205800,0.0,0.0,0.0,0.3,0.0,0.0,99.6,0.1
20130402205900,0.0,0.0,0.0,2.0,0.0,0.0,95.2,2.8
20130402210000,0.0,0.0,0.0,1.1,0.0,0.0,94.2,4.7
20130402210100,0.0,0.0,0.0,1.1,0.0,0.0,96.2,2.7
20130402210200,0.0,0.0,0.0,0.1,0.0,0.0,99.6,0.3
20130402210300,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.2
20130402210400,0.0,0.0,0.0,0.2,0.0,0.0,99.5,0.3
20130402210500,0.0,0.0,0.0,0.4,0.0,0.0,99.2,0.3
20130402210600,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130402210700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402210800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402210900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402211000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402211100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402211200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402211300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402211400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402211500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402211600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402211700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402211800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402211900,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130402212000,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.1
20130402212100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130402212200,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130402212300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130402212400,0.0,0.0,0.0,0.1,0.0,0.0,98.8,1.0
20130402212500,0.0,0.0,0.0,0.3,0.0,0.0,99.0,0.6
20130402212600,0.0,0.0,0.0,1.1,0.9,0.0,96.2,1.9
20130402212700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402212800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402212900,0.0,0.0,0.0,1.1,0.8,0.0,98.1,0.0
20130402213000,0.0,0.0,0.0,53.3,2.3,0.0,44.1,0.2
20130402213100,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.0
20130402213200,0.0,0.0,0.0,0.2,0.2,0.0,99.5,0.1
20130402213259,0.0,0.0,0.0,0.1,0.3,0.0,99.5,0.0
20130402213359,0.0,0.0,0.0,0.1,0.1,0.0,99.7,0.1
20130402213459,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402213600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402213659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402213759,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130402213859,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.0
20130402213959,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402214059,0.0,0.0,0.0,0.7,0.0,0.0,99.2,0.0
20130402214159,0.0,0.0,0.0,3.0,2.2,0.0,94.2,0.6
20130402214259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402214359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402214459,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20130402214600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402214659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402214759,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130402214859,0.0,0.0,0.0,0.4,0.4,0.0,99.2,0.0
20130402214959,0.0,0.0,0.0,0.5,0.0,0.0,99.4,0.0
20130402215059,0.0,0.0,0.0,0.8,0.1,0.0,99.1,0.1
20130402215159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402215259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402215359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402215459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402215559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402215659,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402215759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402215859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402215959,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130402220059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402220159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402220259,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130402220359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402220459,0.0,0.3,0.0,60.8,15.4,0.0,23.1,0.4
20130402220559,0.0,0.0,0.0,22.1,75.5,0.0,2.4,0.0
20130402220659,0.0,0.1,0.0,81.6,18.2,0.0,0.1,0.0
20130402220759,0.0,0.0,0.0,97.6,2.4,0.0,0.0,0.0
20130402220859,0.0,0.0,0.0,99.8,0.2,0.0,0.0,0.0
20130402221000,0.0,0.0,0.0,99.4,0.6,0.0,0.0,0.0
20130402221059,0.0,0.0,0.0,99.7,0.3,0.0,0.0,0.0
20130402221200,0.0,0.1,0.0,83.3,16.6,0.0,0.0,0.0
20130402221259,0.0,0.0,0.0,87.9,12.1,0.0,0.0,0.0
20130402221400,0.0,0.0,0.0,98.4,1.6,0.0,0.0,0.0
20130402221459,0.0,0.0,0.1,98.0,1.1,0.0,0.7,0.1
20130402221559,0.0,0.0,0.1,51.2,1.6,0.0,36.6,10.5
20130402221659,0.0,0.0,0.0,0.8,0.1,0.0,99.1,0.1
20130402221759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402221859,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130402221959,0.0,0.0,0.0,0.0,0.0,0.0,98.9,1.0
20130402222059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402222159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402222259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402222359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402222459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402222559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402222659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402222759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402222859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402222959,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130402223059,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402223159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402223259,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402223359,0.0,0.0,0.0,0.0,0.0,0.4,99.3,0.3
20130402223459,0.0,0.0,0.0,0.0,0.0,0.4,98.6,1.0
20130402223559,0.0,0.0,0.0,0.2,0.0,1.1,87.1,11.4
20130402223659,0.0,0.0,0.0,0.5,0.1,0.4,91.6,7.4
20130402223759,0.0,0.1,0.0,0.6,0.2,0.5,60.2,38.4
20130402223859,0.2,0.8,0.1,31.2,2.3,1.0,24.1,40.2
20130402223959,0.0,1.0,0.8,2.5,0.5,1.8,89.6,3.8
20130402224059,0.0,0.0,2.9,0.1,0.1,0.0,96.8,0.1
20130402224159,0.0,0.0,0.2,0.0,0.0,0.0,98.5,1.3
20130402224259,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402224359,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402224459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402224559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402224659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402224759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402224859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402224959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402225059,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130402225159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402225259,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130402225359,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130402225459,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130402225559,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130402225659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402225759,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20130402225859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402225959,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402230059,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130402230200,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130402230259,0.0,0.0,0.0,0.0,0.0,0.0,9.0,91.0
20130402230359,0.0,0.0,0.0,0.0,0.0,0.0,86.2,13.8
20130402230459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402230559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402230659,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402230759,0.0,0.0,0.0,0.5,0.1,0.0,99.4,0.1
20130402230859,0.0,0.0,0.0,0.4,0.1,0.0,99.4,0.1
20130402230959,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402231059,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20130402231159,0.0,0.0,0.0,0.5,0.6,0.0,98.8,0.1
20130402231259,0.0,0.0,0.0,0.2,0.1,0.0,99.7,0.0
20130402231359,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402231459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402231600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402231659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402231759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402231859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402231959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402232059,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130402232159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402232259,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402232359,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.0
20130402232459,0.0,0.0,0.0,0.2,0.0,0.0,99.8,0.0
20130402232559,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130402232659,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130402232759,0.0,0.0,0.0,0.2,0.0,0.0,99.6,0.2
20130402232859,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402232959,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402233059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402233959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402234059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402234159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402234259,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130402234359,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130402234459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402234559,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130402234659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402234759,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130402234859,0.0,0.0,0.0,0.1,0.1,0.0,99.8,0.0
20130402234959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402235059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402235159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402235259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402235359,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402235459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402235559,0.0,0.0,0.0,0.2,0.5,0.0,99.2,0.1
20130402235659,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.1
20130402235759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402235859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130402235959,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130403000059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403000159,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403000259,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403000359,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403000459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403000559,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130403000659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403000759,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403000859,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403000959,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403001059,0.0,0.0,0.0,0.4,0.0,0.0,99.4,0.2
20130403001159,0.0,0.0,0.0,0.3,0.0,0.0,99.5,0.1
20130403001259,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130403001359,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.1
20130403001459,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403001559,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403001659,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403001759,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403001859,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002259,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002459,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002559,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002659,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403002759,0.0,0.0,0.0,0.1,0.0,0.0,99.9,0.0
20130403002859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130403002959,0.0,0.0,0.0,0.2,1.2,0.0,97.8,0.8
20130403003059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403003159,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403003259,0.0,0.0,0.0,0.1,0.0,0.0,99.8,0.1
20130403003359,0.0,0.0,0.0,8.2,5.5,0.0,84.9,1.5
20130403003459,0.0,0.0,0.0,3.9,0.1,0.0,95.8,0.3
20130403003559,0.0,0.0,0.0,0.9,0.2,0.0,98.7,0.2
20130403003700,0.0,0.0,0.0,0.2,0.0,0.0,99.7,0.1
20130403003759,0.0,0.0,0.0,0.1,0.0,0.0,99.7,0.2
20130403003859,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403003959,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403004059,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130403004159,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403004259,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130403004359,0.0,0.0,0.0,0.1,0.0,0.0,99.2,0.7
20130403004459,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.6
20130403004559,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130403004659,0.0,0.0,0.0,0.1,0.0,0.0,68.9,30.9
20130403004759,0.0,0.0,0.0,0.0,0.0,0.0,78.7,21.3
20130403004859,0.0,0.0,0.0,0.2,0.1,0.0,72.3,27.4
20130403004959,0.0,0.0,0.0,0.0,0.0,0.0,88.8,11.1
20130403005059,0.0,0.0,0.0,0.2,0.1,0.0,56.7,43.1
20130403005159,0.0,0.0,0.0,0.1,0.1,0.0,32.5,67.3
20130403005259,0.0,0.0,0.0,0.0,0.0,0.0,27.5,72.4
20130403005359,0.0,0.0,0.0,0.0,0.0,0.0,36.2,63.8
20130403005459,0.0,0.0,0.0,0.0,0.1,0.0,8.2,91.7
20130403005559,0.0,0.0,0.0,0.0,0.0,0.0,0.6,99.4
20130403005659,0.0,0.0,0.0,0.0,0.0,0.0,7.5,92.4
20130403005759,0.0,0.0,0.0,0.0,0.0,0.0,1.2,98.8
20130403005859,0.0,0.0,0.0,0.0,0.2,0.0,7.5,92.4
20130403005959,0.0,0.0,0.0,0.0,0.1,0.0,1.4,98.5
20130403010059,0.0,0.0,0.0,0.0,0.6,0.0,0.3,99.1
20130403010159,0.0,0.0,0.0,0.0,15.0,0.0,2.4,82.6
20130403010259,0.0,0.0,0.0,0.0,3.4,0.0,0.4,96.3
20130403010359,0.0,0.0,0.0,0.0,1.2,0.0,0.0,98.7
20130403010459,0.0,0.0,0.0,0.0,2.3,0.0,0.0,97.6
20130403010559,0.0,0.0,0.0,0.0,59.2,0.0,0.0,40.7
20130403010659,0.0,0.0,0.0,0.0,35.2,0.0,0.0,64.8
20130403010759,0.0,0.0,0.0,0.0,88.8,0.0,0.0,11.2
20130403010859,0.0,0.0,0.0,0.0,69.9,0.0,0.0,30.1
20130403010959,0.0,0.0,0.0,0.0,90.0,0.0,0.0,10.0
20130403011059,0.0,0.0,0.0,0.0,77.9,0.0,0.0,22.1
20130403011159,0.0,0.0,0.0,0.0,70.4,0.0,0.0,29.6
