UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130110135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110143219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110143319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110143419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110143519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110143619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110143719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110143819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110143919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110144019,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130110144119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110144219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110144319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110144419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110144519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130110144619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
