UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130128162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128170900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128173500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128173700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128174000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130128174100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130128174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128174300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128174400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128174500,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130128174600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128174700,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130128174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130128174900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128175000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.3
20130128175100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20130128175200,0.0,0.0,0.0,0.1,0.2,0.0,98.6,1.2
20130128175300,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130128175400,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20130128175500,0.0,0.0,0.0,0.0,0.1,0.0,97.3,2.5
20130128175600,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130128175700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.8
20130128175800,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.4
20130128175900,0.0,0.0,0.0,0.0,0.0,0.0,97.7,2.3
20130128180000,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130128180100,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.6
20130128180200,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20130128180300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128180400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128180500,0.0,0.0,0.0,0.1,0.3,0.0,97.2,2.3
20130128180600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130128180700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128180800,0.0,0.0,0.0,0.1,0.1,0.0,99.6,0.2
20130128180900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130128181000,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130128181100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130128181200,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.2
20130128181300,0.0,0.0,0.0,0.0,0.1,0.0,99.3,0.6
20130128181400,0.0,0.0,0.0,0.1,0.2,0.0,98.1,1.6
20130128181500,0.0,0.0,0.0,0.1,0.1,0.0,99.0,0.7
20130128181600,0.0,0.0,0.0,0.1,0.6,0.0,98.7,0.5
20130128181700,0.0,0.0,0.0,0.3,0.3,0.0,98.2,1.1
20130128181800,0.0,0.0,0.0,0.2,0.4,0.0,97.0,2.3
20130128181900,0.0,0.0,0.0,0.1,0.2,0.0,98.7,1.0
20130128182000,0.0,0.0,0.0,0.5,1.9,0.0,92.4,5.1
20130128182100,0.0,0.1,0.1,0.6,9.8,0.1,69.7,19.5
20130128182200,0.0,0.1,0.6,0.9,10.0,0.1,61.5,26.7
20130128182300,0.0,0.1,0.1,1.9,13.0,0.0,71.6,13.2
20130128182400,0.0,0.0,0.1,0.6,2.2,0.0,84.9,12.2
20130128182500,0.0,0.0,0.0,0.1,0.4,0.0,97.7,1.8
20130128182600,0.0,0.0,0.0,0.1,0.5,0.0,97.2,2.2
20130128182700,0.0,0.0,0.0,0.0,0.2,0.0,97.7,2.1
20130128182800,0.0,0.0,0.0,0.2,2.4,0.0,87.8,9.6
20130128182900,0.0,0.0,0.1,0.7,2.4,0.0,52.1,44.7
20130128183000,0.0,0.0,0.0,0.2,0.4,0.0,69.1,30.3
20130128183100,0.0,0.0,0.0,0.5,0.6,0.0,71.7,27.2
20130128183200,0.0,0.0,0.0,0.2,0.6,0.0,83.1,16.1
20130128183300,0.0,0.0,0.0,0.1,0.2,0.0,94.3,5.4
20130128183400,0.0,0.0,0.0,0.1,0.2,0.0,82.7,17.0
20130128183500,0.0,0.0,0.0,0.2,0.2,0.0,70.8,28.9
20130128183600,0.0,0.0,0.0,0.1,0.1,0.0,96.8,3.0
20130128183700,0.0,0.0,0.0,0.2,1.0,0.0,93.3,5.4
20130128183800,0.0,0.0,0.2,0.7,3.3,0.0,55.6,40.3
20130128183900,0.0,0.0,0.7,0.8,2.8,0.0,49.2,46.5
20130128184000,0.0,0.0,0.2,0.6,1.5,0.0,19.2,78.4
20130128184100,0.0,0.0,0.1,0.4,3.0,0.0,77.1,19.5
20130128184200,0.0,0.0,0.1,0.7,1.7,0.0,88.2,9.3
20130128184300,0.0,0.0,0.0,0.2,0.2,0.0,95.7,3.9
20130128184400,0.0,0.0,0.4,1.2,0.2,0.0,88.0,10.2
20130128184500,0.0,0.0,0.1,2.0,1.0,0.0,86.5,10.4
20130128184600,0.0,0.0,0.0,0.1,0.4,0.0,99.1,0.5
20130128184700,0.0,0.0,0.0,0.4,1.1,0.0,93.9,4.5
20130128184800,0.0,0.0,0.0,0.3,1.2,0.0,76.5,22.0
20130128184900,0.0,0.0,0.0,0.4,2.9,0.0,41.8,54.9
20130128185000,0.0,0.0,0.0,0.1,0.2,0.0,91.1,8.6
20130128185100,0.0,0.0,0.0,0.0,0.3,0.0,51.0,48.7
20130128185200,0.0,0.0,0.0,0.2,0.6,0.0,57.8,41.3
20130128185300,0.0,0.0,0.0,0.0,0.8,0.0,53.8,45.4
20130128185400,0.0,0.0,0.0,0.0,0.1,0.0,98.4,1.4
20130128185500,0.0,0.0,0.0,0.2,0.2,0.0,84.0,15.6
20130128185600,0.0,0.0,0.0,0.5,0.7,0.0,49.1,49.6
20130128185700,0.0,0.0,0.1,0.6,0.8,0.0,45.8,52.7
20130128185800,0.0,0.0,0.0,0.1,2.7,0.0,6.7,90.4
20130128185900,0.0,0.0,0.0,1.0,2.9,0.0,32.1,64.0
20130128190000,0.0,0.0,0.0,0.1,0.8,0.0,1.9,97.1
20130128190100,0.0,0.0,0.0,0.0,0.2,0.0,1.7,98.1
20130128190200,0.0,0.0,0.0,0.1,0.2,0.0,13.2,86.4
20130128190300,0.0,0.0,0.0,0.0,0.1,0.0,2.9,97.0
20130128190400,0.0,0.0,0.0,0.7,2.0,0.0,20.9,76.4
20130128190500,0.0,0.0,0.0,3.7,2.5,0.0,37.3,56.5
20130128190600,0.0,0.0,0.0,0.1,1.1,0.0,54.1,44.8
20130128190700,0.0,0.0,0.0,0.1,0.3,0.0,79.5,20.1
20130128190800,0.0,0.0,0.0,0.1,0.5,0.0,50.8,48.5
20130128190900,0.0,0.0,0.0,0.0,1.3,0.0,10.4,88.2
20130128191000,0.0,0.0,0.0,0.1,0.4,0.0,29.8,69.6
20130128191100,0.0,0.0,0.0,0.1,0.5,0.0,31.8,67.6
20130128191200,0.0,0.0,0.0,0.0,0.1,0.0,1.2,98.6
20130128191300,0.0,0.0,0.0,0.0,0.2,0.0,9.4,90.3
20130128191400,0.0,0.0,0.0,0.0,0.3,0.0,14.9,84.8
20130128191500,0.0,0.0,0.0,0.0,0.1,0.0,0.3,99.6
20130128191600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130128191700,0.0,0.0,0.0,0.0,0.0,0.0,1.7,98.2
20130128191800,0.0,0.0,0.0,0.2,0.1,0.0,5.4,94.4
20130128191900,0.0,0.0,0.0,0.0,0.0,0.0,2.1,97.8
20130128192000,0.0,0.0,0.0,0.0,0.0,0.0,3.6,96.3
20130128192100,0.0,0.0,0.0,0.0,0.0,0.0,0.5,99.5
20130128192200,0.0,0.0,0.0,0.2,0.1,0.0,3.6,96.1
20130128192300,0.0,0.0,0.0,0.0,0.1,0.0,5.1,94.8
20130128192400,0.0,0.0,0.0,0.1,0.0,0.0,2.5,97.4
20130128192500,0.0,0.0,0.0,0.1,0.4,0.0,8.7,90.8
20130128192600,0.0,0.0,0.0,0.2,0.5,0.0,10.8,88.4
20130128192700,0.0,0.0,0.0,0.0,0.2,0.0,0.9,98.9
20130128192800,0.0,0.0,0.0,0.7,0.8,0.0,37.6,60.8
20130128192900,0.0,0.0,0.0,0.3,4.1,0.0,1.2,94.3
20130128193000,0.0,0.0,0.0,0.3,3.5,0.0,3.3,92.9
20130128193100,0.0,0.0,0.0,0.1,1.7,0.0,0.2,97.9
20130128193200,0.0,0.0,0.0,0.6,4.2,0.0,1.8,93.4
20130128193300,0.0,0.0,0.0,0.8,24.9,0.0,1.5,72.8
20130128193400,0.0,0.1,0.0,5.2,40.5,0.0,2.6,51.6
20130128193500,0.0,0.0,0.0,2.8,5.7,0.0,24.8,66.7
20130128193600,0.0,0.0,0.0,0.5,4.9,0.0,2.6,91.9
20130128193700,0.0,0.0,0.0,0.9,10.5,0.0,13.3,75.3
20130128193800,0.0,0.0,0.0,1.4,20.1,0.0,10.7,67.8
20130128193900,0.0,0.0,0.0,0.6,2.1,0.0,3.1,94.1
20130128194000,0.0,0.0,0.0,0.3,4.3,0.0,4.3,91.1
20130128194100,0.0,0.0,0.0,0.8,5.8,0.0,8.5,85.0
20130128194200,0.0,0.0,0.0,0.1,3.0,0.0,2.9,93.9
20130128194300,0.0,0.0,0.0,0.2,7.1,0.0,3.8,88.9
20130128194400,0.0,0.0,0.1,1.8,14.2,0.0,6.9,77.1
20130128194500,0.0,0.0,0.1,0.8,11.5,0.0,19.0,68.7
20130128194600,0.0,0.0,0.1,0.4,7.5,0.0,30.9,61.1
20130128194700,0.0,0.0,0.0,0.1,7.7,0.0,4.8,87.3
20130128194800,0.0,0.0,0.0,0.4,13.7,0.0,11.9,73.9
20130128194900,0.0,0.0,0.0,0.1,3.1,0.0,8.2,88.6
20130128195000,0.0,0.0,0.0,0.2,9.5,0.0,5.6,84.8
20130128195100,0.0,0.0,0.0,0.2,4.8,0.0,10.8,84.1
20130128195200,0.0,0.0,0.0,0.1,5.0,0.0,21.2,73.6
20130128195300,0.0,0.0,0.0,0.0,6.0,0.0,3.2,90.7
20130128195400,0.0,0.0,0.0,0.0,1.4,0.0,0.7,97.9
20130128195500,0.0,0.0,0.0,0.0,1.9,0.0,0.3,97.9
20130128195600,0.0,0.0,0.0,0.0,1.6,0.0,3.0,95.4
20130128195700,0.0,0.0,0.0,0.0,2.4,0.0,3.4,94.2
20130128195800,0.0,0.0,0.0,0.0,1.8,0.0,0.4,97.8
20130128195900,0.0,0.0,0.0,0.0,7.5,0.0,2.9,89.6
20130128200000,0.0,0.0,0.0,0.0,2.0,0.0,1.8,96.1
20130128200100,0.0,0.0,0.0,0.0,8.4,0.0,7.9,83.7
20130128200200,0.0,0.0,0.0,0.0,0.4,0.0,0.2,99.4
20130128200300,0.0,0.0,0.0,0.0,4.9,0.0,18.4,76.7
20130128200400,0.0,0.0,0.0,0.0,0.7,0.0,0.5,98.7
20130128200500,0.0,0.0,0.0,0.0,6.3,0.0,7.2,86.5
20130128200600,0.0,0.0,0.0,0.0,3.0,0.0,9.7,87.3
20130128200700,0.0,0.0,0.0,0.0,5.4,0.0,15.8,78.7
20130128200800,0.0,0.0,0.0,0.0,5.1,0.0,5.0,89.8
20130128200900,0.0,0.0,0.0,0.0,0.8,0.0,0.6,98.6
20130128201000,0.0,0.0,0.0,0.0,0.6,0.0,0.9,98.4
20130128201100,0.0,0.0,0.0,0.0,0.8,0.0,1.6,97.6
20130128201200,0.0,0.0,0.0,0.0,3.6,0.0,10.5,85.9
20130128201300,0.0,0.0,0.0,0.0,2.2,0.0,10.4,87.4
20130128201400,0.0,0.0,0.0,0.0,1.5,0.0,4.4,94.1
20130128201500,0.0,0.0,0.0,0.1,4.6,0.0,35.0,60.4
20130128201600,0.0,0.0,0.0,0.0,1.3,0.0,66.7,31.9
20130128201700,0.0,0.0,0.0,0.0,1.7,0.0,29.5,68.7
20130128201800,0.0,0.0,0.0,0.0,0.3,0.0,71.8,27.9
20130128201900,0.0,0.0,0.0,0.0,4.6,0.0,75.0,20.3
20130128202000,0.0,0.0,0.0,0.1,1.0,0.0,77.7,21.2
20130128202100,0.0,0.0,0.0,0.0,0.4,0.0,88.9,10.6
20130128202200,0.0,0.0,0.0,0.1,2.9,0.0,77.2,19.7
20130128202300,0.0,0.0,0.0,0.1,0.6,0.0,38.8,60.4
20130128202400,0.0,0.0,0.0,0.0,1.3,0.0,4.3,94.3
20130128202500,0.0,0.0,0.1,0.0,1.3,0.0,16.7,81.9
20130128202600,0.0,0.0,0.0,0.0,5.0,0.0,2.3,92.7
20130128202700,0.0,0.0,0.1,0.0,3.2,0.0,36.6,60.1
20130128202800,0.0,0.0,0.1,0.0,2.5,0.0,32.5,64.9
20130128202900,0.0,0.0,0.0,0.0,1.6,0.0,10.8,87.6
20130128203000,0.0,0.0,0.0,0.0,2.8,0.0,29.0,68.1
20130128203100,0.0,0.0,0.0,0.0,1.9,0.0,11.1,87.0
20130128203200,0.0,0.0,0.0,0.0,2.2,0.0,24.8,73.0
20130128203300,0.0,0.0,0.0,0.0,4.3,0.0,23.1,72.6
20130128203400,0.0,0.0,0.0,0.0,3.3,0.0,8.1,88.6
20130128203500,0.0,0.0,0.0,0.0,3.5,0.0,10.6,85.9
20130128203600,0.0,0.0,0.0,0.0,3.9,0.0,26.0,70.0
20130128203700,0.0,0.0,0.0,0.0,2.0,0.0,28.9,69.0
20130128203800,0.0,0.0,0.0,0.0,0.4,0.0,11.9,87.7
20130128203900,0.0,0.0,0.0,0.0,0.4,0.0,39.2,60.4
20130128204000,0.0,0.0,0.0,0.0,0.6,0.0,38.7,60.6
20130128204100,0.0,0.0,0.0,0.0,0.4,0.0,14.4,85.2
20130128204200,0.0,0.0,0.0,0.0,0.2,0.0,72.7,27.1
20130128204300,0.0,0.0,0.0,0.0,0.2,0.0,47.5,52.3
20130128204400,0.0,0.0,0.0,0.0,0.1,0.0,19.3,80.5
20130128204500,0.0,0.0,0.0,0.0,0.1,0.0,73.2,26.7
20130128204600,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130128204700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130128204800,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.8
20130128204900,0.0,0.0,0.0,0.0,0.1,0.0,87.7,12.2
20130128205000,0.0,0.0,0.0,0.0,0.1,0.0,96.6,3.3
