UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131228132600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228132700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228132800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228132900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228133900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228134900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228135900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228142800,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20131228142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228143900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228144000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228144100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228144200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228144300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131228144400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131228144500,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20131228144600,0.0,0.0,0.0,0.0,0.0,0.0,2.4,97.6
20131228144700,0.0,0.0,0.0,0.4,0.1,0.0,23.6,75.9
20131228144800,0.0,0.0,0.0,0.3,0.0,0.0,18.7,81.0
20131228144900,0.0,0.0,0.0,0.1,0.0,0.0,29.2,70.8
20131228145000,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.6
20131228145100,0.0,0.0,0.0,0.0,0.0,0.0,98.4,1.6
20131228145200,0.0,0.0,0.0,0.0,0.0,0.0,96.6,3.4
20131228145300,0.0,0.0,0.0,0.0,0.0,0.0,98.3,1.7
20131228145400,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131228145500,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20131228145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131228151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
