UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20131226140200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226140300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226140400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226140500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226140600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226140700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226140800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226140900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226141900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226142000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226142100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226142200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226142300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226142400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226142500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226142600,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131226142700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226142800,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131226142900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226143000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226143100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226143200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226143300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20131226143400,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131226143500,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20131226143600,0.0,0.0,0.0,0.0,0.0,0.0,0.9,99.1
20131226143700,0.0,0.0,0.0,0.0,0.0,0.0,0.4,99.6
20131226143800,0.0,0.0,0.0,0.0,0.0,0.0,5.0,95.0
20131226143900,0.0,0.0,0.0,0.0,0.0,0.0,4.1,95.9
20131226144000,0.0,0.0,0.0,0.0,0.0,0.0,32.6,67.4
20131226144100,0.0,0.0,0.0,0.0,0.0,0.0,5.5,94.5
20131226144200,0.0,0.0,0.0,0.1,0.0,0.0,27.9,72.0
20131226144300,0.0,0.0,0.0,0.0,0.0,0.0,55.1,44.9
20131226144400,0.0,0.0,0.0,0.0,0.0,0.0,91.1,8.9
20131226144500,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131226144600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226144700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226144800,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131226144900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226145100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226145900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226150900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226151900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226152900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226153900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226154900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155400,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226155500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226155900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226160900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226161900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226162900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226163900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226164000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226164100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226164200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226164300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226164400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226164500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226164600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226164700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226164800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226164900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226165000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226165100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226165200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226165300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226165400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226165500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226165600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226165700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226165800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226165900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226170000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226170100,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131226170200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226170300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226170400,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20131226170500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226170600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226170700,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20131226170800,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20131226170900,0.0,0.0,0.0,0.0,0.0,0.0,97.2,2.8
20131226171000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226171100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226171200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226171300,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226171400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226171500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226171600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226171700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226171800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226171900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226172000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226172100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226172200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226172300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226172400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226172500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226172600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226172700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226172800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20131226172900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226173900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226175900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226180900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226181900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226182900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226183900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226184900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226185900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226190900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226191900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192200,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20131226192900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
