UT,arc,discrete,diffuse,ac,ab,clear,cloudy,dd
20130127151200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127151300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127151400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127151500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127151600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127151700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127151800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127151900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127152900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127153900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127154000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127154100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127154200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127154300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127154400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127154500,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127154600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127154700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127154800,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130127154900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127155000,0.0,0.0,0.0,0.0,2.5,0.0,0.0,97.5
20130127155100,0.0,0.0,0.0,0.0,69.9,0.0,0.0,30.1
20130127155200,0.0,0.0,0.0,0.2,31.4,0.0,0.2,68.2
20130127155300,0.0,0.0,0.0,0.0,18.4,0.0,0.0,81.6
20130127155400,0.0,0.0,0.0,0.0,66.8,0.0,0.0,33.1
20130127155500,0.0,0.0,0.0,0.0,1.6,0.0,0.0,98.4
20130127155600,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130127155700,0.0,0.0,0.0,0.0,1.1,0.0,0.0,98.8
20130127155800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.8
20130127155900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127160000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127160100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127160200,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20130127160300,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.7
20130127160400,0.0,0.0,0.0,0.0,0.1,0.0,0.1,99.7
20130127160500,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130127160600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130127160700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127160800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127160900,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130127161000,0.0,0.0,0.0,0.0,1.9,0.0,0.0,98.0
20130127161100,0.0,0.0,0.0,0.0,0.5,0.0,0.0,99.5
20130127161200,0.0,0.0,0.0,0.0,0.9,0.0,0.0,99.1
20130127161300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127161400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127161500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127161600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127161700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127161800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127161900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130127162100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127162900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127163900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127164900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127165000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127165100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127165200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127165300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127165400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127165500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127165600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127165700,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130127165800,0.0,0.0,0.0,0.0,0.5,0.0,1.0,98.5
20130127165900,0.0,0.0,0.1,0.0,6.1,0.0,5.1,88.7
20130127170000,0.1,0.0,0.0,0.0,3.8,0.0,11.8,84.2
20130127170100,0.0,0.0,0.0,0.0,1.7,0.0,85.2,13.0
20130127170200,0.0,0.0,0.0,0.0,0.3,0.0,97.9,1.8
20130127170300,0.0,0.0,0.0,0.0,0.6,0.0,97.4,2.0
20130127170400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130127170500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130127170600,0.0,0.0,0.0,0.0,0.9,0.0,98.8,0.3
20130127170700,0.0,0.0,0.0,0.0,0.4,0.0,99.1,0.5
20130127170800,0.0,0.0,0.0,0.1,1.2,0.0,96.6,2.1
20130127170900,0.0,0.0,0.0,0.0,4.8,0.0,94.7,0.4
20130127171000,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130127171100,0.0,0.0,0.0,0.3,7.2,0.0,92.4,0.1
20130127171200,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20130127171300,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.2
20130127171400,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130127171500,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130127171600,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130127171700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130127171800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130127171900,0.0,0.0,0.0,0.0,0.0,0.0,99.3,0.7
20130127172000,0.0,0.0,0.0,0.0,0.0,0.0,97.3,2.7
20130127172100,0.0,0.0,0.0,0.0,0.0,0.0,63.5,36.4
20130127172200,0.0,0.1,0.0,0.0,0.2,0.0,73.3,26.4
20130127172300,0.0,0.0,0.1,0.0,0.7,0.0,85.9,13.3
20130127172400,0.0,0.1,0.2,0.0,0.6,0.0,76.7,22.4
20130127172500,0.0,0.0,0.2,0.0,0.4,0.0,91.2,8.1
20130127172600,0.0,0.0,0.0,0.0,0.2,0.0,98.7,1.1
20130127172700,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130127172800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127172900,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130127173000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130127173100,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130127173200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130127173300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127173400,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130127173500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127173600,0.0,0.0,0.0,0.0,0.1,0.0,99.8,0.1
20130127173700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127173800,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20130127173900,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.0
20130127174000,0.0,0.0,0.0,0.0,0.3,0.0,99.5,0.1
20130127174100,0.0,0.0,0.0,0.0,0.4,0.0,98.7,0.8
20130127174200,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20130127174300,0.0,0.0,0.0,0.0,0.0,0.0,99.5,0.5
20130127174400,0.0,0.0,0.0,0.0,0.0,0.0,99.0,1.0
20130127174500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130127174600,0.0,0.0,0.0,0.0,0.0,0.0,99.8,0.1
20130127174700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127174800,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127174900,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127175000,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130127175100,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127175200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130127175300,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127175400,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127175500,0.0,0.0,0.0,0.0,0.1,0.0,99.9,0.0
20130127175600,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127175700,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.0
20130127175800,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130127175900,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.2
20130127180000,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.2
20130127180100,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130127180200,0.0,0.0,0.0,0.0,0.2,0.0,99.7,0.2
20130127180300,0.0,0.0,0.0,0.0,0.2,0.0,99.6,0.3
20130127180400,0.0,0.0,0.0,0.0,0.2,0.0,99.2,0.5
20130127180500,0.0,0.0,0.0,0.0,0.3,0.0,97.8,1.8
20130127180600,0.0,0.0,0.0,0.0,0.1,0.0,99.0,0.9
20130127180700,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.4
20130127180800,0.0,0.0,0.0,0.0,0.2,0.0,99.3,0.5
20130127180900,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130127181000,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.2
20130127181100,0.0,0.0,0.0,0.0,0.0,0.0,99.2,0.8
20130127181200,0.0,0.0,0.0,0.0,0.2,0.0,97.3,2.5
20130127181300,0.0,0.0,0.0,0.0,0.1,0.0,99.4,0.6
20130127181400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130127181500,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130127181600,0.0,0.0,0.0,0.0,0.0,0.0,99.7,0.3
20130127181700,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0
20130127181800,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130127181900,0.0,0.0,0.0,0.0,0.1,0.0,97.8,2.1
20130127182000,0.0,0.0,0.0,0.0,0.3,0.0,95.4,4.3
20130127182100,0.0,0.0,0.0,0.0,0.2,0.0,93.0,6.8
20130127182200,0.0,0.0,0.0,0.0,0.0,0.0,97.9,2.0
20130127182300,0.0,0.0,0.0,0.0,0.1,0.0,98.3,1.6
20130127182400,0.0,0.0,0.0,0.0,3.1,0.0,91.3,5.6
20130127182500,0.0,0.0,0.0,0.0,0.4,0.0,94.9,4.7
20130127182600,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.3
20130127182700,0.0,0.0,0.0,0.0,0.0,0.0,99.1,0.9
20130127182800,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130127182900,0.0,0.0,0.0,0.0,0.0,0.0,99.4,0.5
20130127183000,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130127183100,0.0,0.0,0.0,0.0,0.0,0.0,98.7,1.2
20130127183200,0.0,0.0,0.0,0.0,0.0,0.0,99.9,0.1
20130127183300,0.0,0.0,0.0,0.0,0.1,0.0,99.7,0.2
20130127183400,0.0,0.0,0.0,0.0,0.1,0.0,99.6,0.3
20130127183500,0.0,0.0,0.0,0.0,0.1,0.0,99.5,0.5
20130127183600,0.0,0.0,0.0,0.0,0.4,0.0,98.1,1.6
20130127183700,0.0,0.0,0.0,0.0,0.1,0.0,96.4,3.5
20130127183800,0.0,0.0,0.0,0.0,0.4,0.0,88.7,10.9
20130127183900,0.0,0.0,0.0,0.0,2.0,0.0,51.3,46.7
20130127184000,0.0,0.0,0.0,0.0,0.2,0.0,98.5,1.3
20130127184100,0.0,0.0,0.0,0.0,0.0,0.0,98.2,1.7
20130127184200,0.0,0.0,0.0,0.0,0.5,0.0,98.7,0.8
20130127184300,0.0,0.0,0.0,0.0,0.0,0.0,97.0,3.0
20130127184400,0.0,0.0,0.0,0.0,0.1,0.0,95.9,4.0
20130127184500,0.0,0.0,0.0,0.0,0.0,0.0,98.8,1.1
20130127184600,0.0,0.0,0.0,0.0,0.0,0.0,99.6,0.4
20130127184700,0.0,0.0,0.0,0.0,0.8,0.0,81.8,17.4
20130127184800,0.0,0.0,0.0,0.0,1.4,0.0,74.3,24.3
20130127184900,0.0,0.0,0.0,0.0,2.5,0.0,63.0,34.5
20130127185000,0.0,0.0,0.0,0.0,1.0,0.0,35.6,63.4
20130127185100,0.0,0.0,0.0,0.0,0.5,0.0,42.9,56.6
20130127185200,0.0,0.0,0.0,0.0,0.3,0.0,50.4,49.3
20130127185300,0.0,0.0,0.0,0.0,8.4,0.0,54.9,36.6
20130127185400,0.0,0.0,0.0,0.0,6.8,0.0,50.6,42.6
20130127185500,0.0,0.0,0.0,0.0,7.7,0.0,34.6,57.7
20130127185600,0.0,0.0,0.0,0.0,0.6,0.0,36.4,63.0
20130127185700,0.0,0.0,0.0,0.0,0.8,0.0,30.6,68.6
20130127185800,0.0,0.0,0.0,0.0,0.0,0.0,1.8,98.2
20130127185900,0.0,0.0,0.0,0.0,0.3,0.0,9.4,90.3
20130127190000,0.0,0.0,0.0,0.0,0.4,0.0,2.2,97.4
20130127190100,0.0,0.0,0.0,0.0,0.3,0.0,0.8,98.8
20130127190200,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.8
20130127190300,0.0,0.0,0.0,0.0,0.0,0.0,0.1,99.9
20130127190400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127190500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127190600,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127190700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127190800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127190900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191100,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130127191200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127191900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127192000,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127192100,0.0,0.0,0.0,0.0,0.4,0.0,0.0,99.6
20130127192200,0.0,0.0,0.0,0.0,0.3,0.0,0.0,99.7
20130127192300,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127192400,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127192500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127192600,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130127192700,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127192800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127192900,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127193000,0.0,0.0,0.0,0.0,0.2,0.0,0.0,99.8
20130127193100,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127193200,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127193300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127193400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127193500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127193600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127193700,0.0,0.0,0.0,0.0,0.6,0.0,0.0,99.4
20130127193800,0.0,0.0,0.0,0.0,0.1,0.0,0.0,99.9
20130127193900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127194900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127195900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127200900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127201900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127202900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203800,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127203900,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127204000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127204100,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127204200,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127204300,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127204400,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127204500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127204600,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
20130127204700,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0
